datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-04 09:16:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,265.4,283.2,548.6
2022-03-04 09:17:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,267.95,285.75,553.7
2022-03-04 09:18:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,263.05,292.0,555.05
2022-03-04 09:19:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,282.8,281.4,564.2
2022-03-04 09:20:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,276.55,282.5,559.05
2022-03-04 09:21:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,257.2,291.9,549.1
2022-03-04 09:22:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,261.85,286.9,548.75
2022-03-04 09:23:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,264.2,282.0,546.2
2022-03-04 09:24:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,261.0,286.3,547.3
2022-03-04 09:25:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,275.35,272.35,547.7
2022-03-04 09:26:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,257.0,285.9,542.9
2022-03-04 09:27:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,267.5,269.55,537.05
2022-03-04 09:28:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,266.2,267.75,533.95
2022-03-04 09:29:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,260.65,276.7,537.35
2022-03-04 09:30:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,276.4,262.0,538.4
2022-03-04 09:31:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,262.85,274.05,536.9
2022-03-04 09:32:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,266.55,269.35,535.9
2022-03-04 09:33:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,272.7,260.25,532.95
2022-03-04 09:34:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,251.9,272.65,524.55
2022-03-04 09:35:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,250.75,273.15,523.9
2022-03-04 09:36:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,270.15,254.55,524.7
2022-03-04 09:37:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,267.7,254.8,522.5
2022-03-04 09:38:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,247.45,267.0,514.45
2022-03-04 09:39:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,252.1,262.1,514.2
2022-03-04 09:40:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,245.35,269.55,514.9
2022-03-04 09:41:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,261.15,254.6,515.75
2022-03-04 09:42:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,270.05,249.75,519.8
2022-03-04 09:43:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,266.75,253.25,520.0
2022-03-04 09:44:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,260.35,259.15,519.5
2022-03-04 09:45:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,267.95,248.7,516.65
2022-03-04 09:46:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,264.15,253.55,517.7
2022-03-04 09:47:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,247.4,262.9,510.3
2022-03-04 09:48:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,250.45,260.75,511.2
2022-03-04 09:49:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,245.45,268.55,514.0
2022-03-04 09:50:00,NIFTY10MAR2216300CE,NIFTY10MAR2216300PE,243.05,269.2,512.25
2022-03-04 09:51:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,264.35,249.6,513.95
2022-03-04 09:52:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,267.45,245.45,512.9
2022-03-04 09:53:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,261.6,252.6,514.2
2022-03-04 09:54:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,265.0,251.3,516.3
2022-03-04 09:55:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,263.8,253.75,517.55
2022-03-04 09:56:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,257.55,260.8,518.35
2022-03-04 09:57:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,260.1,256.2,516.3
2022-03-04 09:58:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,264.3,251.75,516.05
2022-03-04 09:59:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,263.55,251.15,514.7
2022-03-04 10:00:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,263.9,251.4,515.3
2022-03-04 10:01:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,264.55,248.2,512.75
2022-03-04 10:02:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,265.15,249.6,514.75
2022-03-04 10:03:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,259.1,259.15,518.25
2022-03-04 10:04:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,255.25,263.8,519.05
2022-03-04 10:05:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,261.7,254.05,515.75
2022-03-04 10:06:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,263.0,253.75,516.75
2022-03-04 10:07:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,261.35,255.25,516.6
2022-03-04 10:08:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,258.65,257.25,515.9
2022-03-04 10:09:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,258.05,257.35,515.4
2022-03-04 10:10:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,258.85,258.3,517.15
2022-03-04 10:11:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,253.0,265.9,518.9
2022-03-04 10:12:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,254.35,265.15,519.5
2022-03-04 10:13:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,251.2,270.15,521.35
2022-03-04 10:14:00,NIFTY10MAR2216250CE,NIFTY10MAR2216250PE,248.9,274.6,523.5
2022-03-04 10:15:00,NIFTY10MAR2216200CE,NIFTY10MAR2216200PE,271.4,254.3,525.7
2022-03-04 10:16:00,NIFTY10MAR2216200CE,NIFTY10MAR2216200PE,265.55,255.25,520.8
