datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-02-28 09:16:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,162.55,140.05,302.6
2020-02-28 09:17:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,165.65,169.9,335.55
2020-02-28 09:18:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,195.75,149.4,345.15
2020-02-28 09:19:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,166.25,159.3,325.55
2020-02-28 09:20:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,168.2,147.85,316.05
2020-02-28 09:21:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,170.45,143.75,314.2
2020-02-28 09:22:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,161.5,150.25,311.75
2020-02-28 09:23:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,163.0,144.6,307.6
2020-02-28 09:24:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,156.15,150.25,306.4
2020-02-28 09:25:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,156.0,150.55,306.55
2020-02-28 09:26:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,148.0,154.55,302.55
2020-02-28 09:27:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,174.45,138.9,313.35
2020-02-28 09:28:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,148.3,151.8,300.1
2020-02-28 09:29:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,151.2,144.7,295.9
2020-02-28 09:30:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,150.25,146.35,296.6
2020-02-28 09:31:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,153.0,142.6,295.6
2020-02-28 09:32:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,150.0,147.0,297.0
2020-02-28 09:33:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,144.55,151.6,296.15
2020-02-28 09:34:00,NIFTY05MAR2011350CE,NIFTY05MAR2011350PE,143.5,151.6,295.1
2020-02-28 09:35:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,168.45,133.0,301.45
2020-02-28 09:36:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,167.0,133.65,300.65
2020-02-28 09:37:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,159.25,140.95,300.2
2020-02-28 09:38:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,154.9,144.4,299.3
2020-02-28 09:39:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,157.55,141.3,298.85
2020-02-28 09:40:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,156.0,143.55,299.55
2020-02-28 09:41:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,164.4,134.15,298.55
2020-02-28 09:42:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,163.35,133.0,296.35
2020-02-28 09:43:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,160.5,136.1,296.6
2020-02-28 09:44:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,155.85,138.9,294.75
2020-02-28 09:45:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,153.35,142.0,295.35
2020-02-28 09:46:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,156.65,139.4,296.05
2020-02-28 09:47:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,154.5,141.35,295.85
2020-02-28 09:48:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,154.55,138.7,293.25
2020-02-28 09:49:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,148.2,145.0,293.2
2020-02-28 09:50:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,146.6,145.75,292.35
2020-02-28 09:51:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,145.25,148.1,293.35
2020-02-28 09:52:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,144.5,149.9,294.4
2020-02-28 09:53:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,146.0,144.15,290.15
2020-02-28 09:54:00,NIFTY05MAR2011300CE,NIFTY05MAR2011300PE,146.8,144.4,291.2
