datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-08 09:16:00,NIFTY10APR2422550CE,NIFTY10APR2422550PE,119.35,95.35,214.7
2024-04-08 09:17:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,98.8,112.0,210.8
2024-04-08 09:18:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,98.9,109.4,208.3
2024-04-08 09:19:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,94.15,113.2,207.35
2024-04-08 09:20:00,NIFTY10APR2422550CE,NIFTY10APR2422550PE,120.8,91.25,212.05
2024-04-08 09:21:00,NIFTY10APR2422550CE,NIFTY10APR2422550PE,113.95,99.4,213.35
2024-04-08 09:22:00,NIFTY10APR2422550CE,NIFTY10APR2422550PE,117.0,94.8,211.8
2024-04-08 09:23:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,92.95,115.0,207.95
2024-04-08 09:24:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,96.5,110.75,207.25
2024-04-08 09:25:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,103.0,105.65,208.65
2024-04-08 09:26:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,102.55,107.1,209.65
2024-04-08 09:27:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,100.15,108.7,208.85
2024-04-08 09:28:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,102.2,105.2,207.4
2024-04-08 09:29:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,98.8,108.2,207.0
2024-04-08 09:30:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,95.75,108.35,204.1
2024-04-08 09:31:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,103.6,100.55,204.15
2024-04-08 09:32:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,100.9,101.4,202.3
2024-04-08 09:33:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,105.75,98.85,204.6
2024-04-08 09:34:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,110.2,95.4,205.6
2024-04-08 09:35:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,108.9,97.0,205.9
2024-04-08 09:36:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,110.65,96.0,206.65
2024-04-08 09:37:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,115.05,94.5,209.55
2024-04-08 09:38:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,112.9,95.45,208.35
2024-04-08 09:39:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,122.35,91.0,213.35
2024-04-08 09:40:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,118.45,92.55,211.0
2024-04-08 09:41:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,120.5,90.85,211.35
2024-04-08 09:42:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,120.55,91.45,212.0
2024-04-08 09:43:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,115.45,94.25,209.7
2024-04-08 09:44:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,114.0,94.4,208.4
2024-04-08 09:45:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,114.05,94.2,208.25
2024-04-08 09:46:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,115.0,94.6,209.6
2024-04-08 09:47:00,NIFTY10APR2422600CE,NIFTY10APR2422600PE,107.65,99.9,207.55
