datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-13 09:16:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,47.05,59.55,106.6
2025-03-13 09:17:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,38.6,65.6,104.2
2025-03-13 09:18:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,40.3,58.55,98.85
2025-03-13 09:19:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,35.45,58.4,93.85
2025-03-13 09:20:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,33.5,62.55,96.05
2025-03-13 09:21:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,31.75,65.2,96.95
2025-03-13 09:22:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,52.65,45.05,97.7
2025-03-13 09:23:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,48.75,42.6,91.35
2025-03-13 09:24:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,28.25,66.8,95.05
2025-03-13 09:25:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,30.3,57.95,88.25
2025-03-13 09:26:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,34.3,48.8,83.1
2025-03-13 09:27:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,31.1,50.25,81.35
2025-03-13 09:28:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,44.0,40.25,84.25
2025-03-13 09:29:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,29.2,52.1,81.3
2025-03-13 09:30:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,25.4,54.2,79.6
2025-03-13 09:31:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,43.15,33.6,76.75
2025-03-13 09:32:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,25.35,60.0,85.35
2025-03-13 09:33:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,42.4,35.8,78.2
2025-03-13 09:34:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,27.85,55.25,83.1
2025-03-13 09:35:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,26.45,56.75,83.2
