datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-03-19 09:16:00,NIFTY25MAR2114500CE,NIFTY25MAR2114500PE,190.95,199.1,390.05
2021-03-19 09:17:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,218.1,179.1,397.2
2021-03-19 09:18:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,211.9,192.15,404.05
2021-03-19 09:19:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,205.25,202.4,407.65
2021-03-19 09:20:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,228.75,191.05,419.8
2021-03-19 09:21:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,207.75,201.9,409.65
2021-03-19 09:22:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,205.4,206.35,411.75
2021-03-19 09:23:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,209.0,201.2,410.2
2021-03-19 09:24:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,205.9,202.95,408.85
2021-03-19 09:25:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,200.05,206.35,406.4
2021-03-19 09:26:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,198.7,211.45,410.15
2021-03-19 09:27:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,218.25,197.35,415.6
2021-03-19 09:28:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,207.6,211.0,418.6
2021-03-19 09:29:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,209.7,210.65,420.35
2021-03-19 09:30:00,NIFTY25MAR2114350CE,NIFTY25MAR2114350PE,237.0,192.1,429.1
2021-03-19 09:31:00,NIFTY25MAR2114350CE,NIFTY25MAR2114350PE,230.25,197.0,427.25
2021-03-19 09:32:00,NIFTY25MAR2114350CE,NIFTY25MAR2114350PE,230.3,201.85,432.15
2021-03-19 09:33:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,207.4,218.7,426.1
2021-03-19 09:34:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,207.6,218.75,426.35
2021-03-19 09:35:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,212.7,207.3,420.0
2021-03-19 09:36:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,215.35,198.0,413.35
2021-03-19 09:37:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,206.1,211.75,417.85
2021-03-19 09:38:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,207.0,211.35,418.35
2021-03-19 09:39:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,217.15,202.3,419.45
2021-03-19 09:40:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,216.0,206.15,422.15
2021-03-19 09:41:00,NIFTY25MAR2114400CE,NIFTY25MAR2114400PE,225.45,194.05,419.5
2021-03-19 09:42:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,195.9,214.45,410.35
2021-03-19 09:43:00,NIFTY25MAR2114450CE,NIFTY25MAR2114450PE,194.65,214.6,409.25
