datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-28 09:16:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,72.35,82.65,155.0
2022-12-28 09:17:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,77.55,74.4,151.95
2022-12-28 09:18:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,73.45,78.8,152.25
2022-12-28 09:19:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,71.15,78.15,149.3
2022-12-28 09:20:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,69.65,77.3,146.95
2022-12-28 09:21:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,66.0,80.05,146.05
2022-12-28 09:22:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,64.85,83.2,148.05
2022-12-28 09:23:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,62.4,86.7,149.1
2022-12-28 09:24:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,75.25,72.25,147.5
2022-12-28 09:25:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,76.2,72.65,148.85
2022-12-28 09:26:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,83.15,68.4,151.55
2022-12-28 09:27:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,85.5,66.3,151.8
2022-12-28 09:28:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,77.4,70.7,148.1
2022-12-28 09:29:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,69.15,76.4,145.55
2022-12-28 09:30:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,64.85,82.5,147.35
2022-12-28 09:31:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,67.3,78.0,145.3
2022-12-28 09:32:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,65.0,81.15,146.15
2022-12-28 09:33:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,71.15,70.5,141.65
2022-12-28 09:34:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,77.95,65.05,143.0
2022-12-28 09:35:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,75.8,67.55,143.35
2022-12-28 09:36:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,75.05,69.5,144.55
2022-12-28 09:37:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,79.25,65.05,144.3
2022-12-28 09:38:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,81.3,63.85,145.15
2022-12-28 09:39:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,82.7,63.3,146.0
2022-12-28 09:40:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,83.4,62.8,146.2
2022-12-28 09:41:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,83.75,63.4,147.15
2022-12-28 09:42:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,79.35,65.6,144.95
2022-12-28 09:43:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,78.85,65.85,144.7
2022-12-28 09:44:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,77.05,67.2,144.25
2022-12-28 09:45:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,79.85,63.8,143.65
2022-12-28 09:46:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,75.2,67.6,142.8
2022-12-28 09:47:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,76.05,65.8,141.85
2022-12-28 09:48:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,78.6,63.25,141.85
2022-12-28 09:49:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,77.3,64.15,141.45
2022-12-28 09:50:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,74.05,66.25,140.3
2022-12-28 09:51:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,74.7,65.0,139.7
2022-12-28 09:52:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,74.7,65.4,140.1
2022-12-28 09:53:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,76.7,62.85,139.55
2022-12-28 09:54:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,81.0,58.55,139.55
2022-12-28 09:55:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,58.3,75.95,134.25
2022-12-28 09:56:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,55.6,79.9,135.5
2022-12-28 09:57:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,57.15,79.15,136.3
2022-12-28 09:58:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,84.2,57.35,141.55
2022-12-28 09:59:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,57.5,78.1,135.6
2022-12-28 10:00:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,58.8,76.4,135.2
2022-12-28 10:01:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,57.0,78.3,135.3
2022-12-28 10:02:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,60.5,74.3,134.8
2022-12-28 10:03:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,60.5,73.7,134.2
2022-12-28 10:04:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,59.6,74.6,134.2
2022-12-28 10:05:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,60.9,73.1,134.0
2022-12-28 10:06:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,60.55,74.15,134.7
2022-12-28 10:07:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,57.75,76.3,134.05
2022-12-28 10:08:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,60.0,74.7,134.7
2022-12-28 10:09:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,59.0,76.0,135.0
2022-12-28 10:10:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,59.6,74.9,134.5
2022-12-28 10:11:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,59.0,74.4,133.4
2022-12-28 10:12:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,61.35,70.9,132.25
2022-12-28 10:13:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,64.35,68.5,132.85
2022-12-28 10:14:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,63.55,69.75,133.3
2022-12-28 10:15:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,64.15,68.25,132.4
2022-12-28 10:16:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,62.15,71.45,133.6
2022-12-28 10:17:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,60.8,72.8,133.6
2022-12-28 10:18:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,65.1,69.7,134.8
2022-12-28 10:19:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,62.2,72.05,134.25
2022-12-28 10:20:00,NIFTY29DEC2218150CE,NIFTY29DEC2218150PE,61.15,74.0,135.15
2022-12-28 10:21:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,83.15,56.6,139.75
2022-12-28 10:22:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,74.0,63.15,137.15
2022-12-28 10:23:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,72.35,63.8,136.15
2022-12-28 10:24:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,73.4,64.15,137.55
2022-12-28 10:25:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,72.3,64.5,136.8
2022-12-28 10:26:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,70.05,67.1,137.15
2022-12-28 10:27:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,66.9,71.0,137.9
2022-12-28 10:28:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,67.45,70.5,137.95
2022-12-28 10:29:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,67.95,69.95,137.9
2022-12-28 10:30:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,69.8,66.2,136.0
2022-12-28 10:31:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,71.25,64.85,136.1
2022-12-28 10:32:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,72.25,64.95,137.2
2022-12-28 10:33:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,68.55,68.55,137.1
2022-12-28 10:34:00,NIFTY29DEC2218100CE,NIFTY29DEC2218100PE,69.3,68.45,137.75
