datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-02 10:02:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,165.7,172.8,338.5
2022-09-02 10:03:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,165.75,173.4,339.15
2022-09-02 10:04:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,168.3,173.15,341.45
2022-09-02 10:05:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,167.2,174.95,342.15
2022-09-02 10:06:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,166.6,175.85,342.45
2022-09-02 10:07:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,170.35,169.0,339.35
2022-09-02 10:08:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,173.6,160.8,334.4
2022-09-02 10:09:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,169.95,168.4,338.35
2022-09-02 10:10:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,169.05,169.4,338.45
2022-09-02 10:11:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,163.2,178.6,341.8
2022-09-02 10:12:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,168.25,172.4,340.65
2022-09-02 10:13:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,161.0,182.95,343.95
2022-09-02 10:14:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,160.95,182.55,343.5
2022-09-02 10:15:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,165.45,175.6,341.05
2022-09-02 10:16:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,166.3,175.45,341.75
2022-09-02 10:17:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,163.0,178.7,341.7
2022-09-02 10:18:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,160.7,182.45,343.15
2022-09-02 10:19:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,165.35,176.35,341.7
2022-09-02 10:20:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,168.35,173.6,341.95
2022-09-02 10:21:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,166.95,173.65,340.6
2022-09-02 10:22:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,168.7,172.0,340.7
2022-09-02 10:23:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,174.05,161.7,335.75
2022-09-02 10:24:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,174.2,161.6,335.8
2022-09-02 10:25:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,173.65,162.2,335.85
2022-09-02 10:26:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,177.85,155.65,333.5
2022-09-02 10:27:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,153.3,176.2,329.5
2022-09-02 10:28:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,178.65,155.5,334.15
2022-09-02 10:29:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,156.5,171.55,328.05
2022-09-02 10:30:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,156.6,172.75,329.35
2022-09-02 10:31:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,154.75,175.8,330.55
2022-09-02 10:32:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,160.3,168.25,328.55
2022-09-02 10:33:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,159.0,170.9,329.9
2022-09-02 10:34:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,155.45,174.0,329.45
2022-09-02 10:35:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,155.8,175.2,331.0
2022-09-02 10:36:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,151.7,178.95,330.65
2022-09-02 10:37:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,178.05,156.55,334.6
2022-09-02 10:38:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,154.25,178.2,332.45
2022-09-02 10:39:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,152.95,178.8,331.75
2022-09-02 10:40:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,152.55,177.65,330.2
2022-09-02 10:41:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,176.5,156.45,332.95
2022-09-02 10:42:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,174.15,159.4,333.55
2022-09-02 10:43:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,177.1,156.35,333.45
2022-09-02 10:44:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,154.9,174.6,329.5
2022-09-02 10:45:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,160.0,167.0,327.0
2022-09-02 10:46:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,164.55,161.5,326.05
2022-09-02 10:47:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,164.15,163.9,328.05
2022-09-02 10:48:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,162.9,165.55,328.45
2022-09-02 10:49:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,158.9,169.1,328.0
2022-09-02 10:50:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,158.15,172.0,330.15
2022-09-02 10:51:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,155.0,175.25,330.25
2022-09-02 10:52:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,153.5,176.65,330.15
2022-09-02 10:53:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,175.7,157.45,333.15
2022-09-02 10:54:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,151.95,179.15,331.1
2022-09-02 10:55:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,150.45,180.5,330.95
2022-09-02 10:56:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,175.45,157.95,333.4
2022-09-02 10:57:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,177.0,157.15,334.15
2022-09-02 10:58:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,176.6,156.0,332.6
2022-09-02 10:59:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,172.5,160.3,332.8
2022-09-02 11:00:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,173.2,161.0,334.2
2022-09-02 11:01:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,172.35,162.25,334.6
2022-09-02 11:02:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,172.75,162.8,335.55
2022-09-02 11:03:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,173.0,161.3,334.3
2022-09-02 11:04:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,151.55,179.2,330.75
2022-09-02 11:05:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,151.65,177.25,328.9
2022-09-02 11:06:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,166.85,165.9,332.75
2022-09-02 11:07:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,170.5,163.45,333.95
2022-09-02 11:08:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,173.4,159.45,332.85
2022-09-02 11:09:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,172.15,160.95,333.1
2022-09-02 11:10:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,173.3,159.8,333.1
2022-09-02 11:11:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,151.9,177.7,329.6
2022-09-02 11:12:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,156.7,171.25,327.95
2022-09-02 11:13:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,156.0,172.6,328.6
2022-09-02 11:14:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,154.3,174.5,328.8
2022-09-02 11:15:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,151.7,177.95,329.65
2022-09-02 11:16:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,150.9,178.6,329.5
2022-09-02 11:17:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,153.15,175.35,328.5
2022-09-02 11:18:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,153.15,176.0,329.15
2022-09-02 11:19:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,153.7,175.7,329.4
2022-09-02 11:20:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,154.4,173.85,328.25
2022-09-02 11:21:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,154.0,173.6,327.6
2022-09-02 11:22:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,154.1,173.65,327.75
2022-09-02 11:23:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,151.55,175.7,327.25
2022-09-02 11:24:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,151.45,176.75,328.2
2022-09-02 11:25:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,153.95,173.05,327.0
2022-09-02 11:26:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,152.35,174.3,326.65
2022-09-02 11:27:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,151.8,175.6,327.4
2022-09-02 11:28:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,152.7,174.7,327.4
2022-09-02 11:29:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,153.15,174.0,327.15
2022-09-02 11:30:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,155.0,172.1,327.1
2022-09-02 11:31:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,149.5,177.65,327.15
2022-09-02 11:32:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,152.0,175.5,327.5
2022-09-02 11:33:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,176.7,154.85,331.55
2022-09-02 11:34:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,175.3,156.0,331.3
2022-09-02 11:35:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,174.0,157.4,331.4
2022-09-02 11:36:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,172.05,160.8,332.85
2022-09-02 11:37:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,170.0,162.95,332.95
2022-09-02 11:38:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,176.7,155.35,332.05
2022-09-02 11:39:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,174.85,157.95,332.8
2022-09-02 11:40:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,175.0,158.35,333.35
2022-09-02 11:41:00,NIFTY08SEP2217500CE,NIFTY08SEP2217500PE,177.5,154.95,332.45
2022-09-02 11:42:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,151.85,176.25,328.1
2022-09-02 11:43:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,156.15,168.3,324.45
2022-09-02 11:44:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,157.55,170.0,327.55
2022-09-02 11:45:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,159.4,168.3,327.7
2022-09-02 11:46:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,159.25,168.75,328.0
2022-09-02 11:47:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,159.55,169.25,328.8
2022-09-02 11:48:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,157.95,172.05,330.0
2022-09-02 11:49:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,160.2,168.85,329.05
2022-09-02 11:50:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,157.95,170.85,328.8
2022-09-02 11:51:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,155.8,172.5,328.3
2022-09-02 11:52:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,156.75,170.9,327.65
2022-09-02 11:53:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,154.75,171.85,326.6
2022-09-02 11:54:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,156.7,169.35,326.05
2022-09-02 11:55:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,158.35,167.65,326.0
2022-09-02 11:56:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,161.05,164.85,325.9
2022-09-02 11:57:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,161.05,166.0,327.05
2022-09-02 11:58:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,160.1,165.85,325.95
2022-09-02 11:59:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,150.0,174.3,324.3
2022-09-02 12:00:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,157.6,167.55,325.15
2022-09-02 12:01:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,159.0,165.85,324.85
2022-09-02 12:02:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,163.35,161.1,324.45
2022-09-02 12:03:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,164.45,160.2,324.65
2022-09-02 12:04:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,163.1,161.0,324.1
2022-09-02 12:05:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,164.5,160.0,324.5
2022-09-02 12:06:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,169.1,154.9,324.0
2022-09-02 12:07:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,168.0,155.75,323.75
2022-09-02 12:08:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,170.5,153.3,323.8
2022-09-02 12:09:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,167.75,155.65,323.4
2022-09-02 12:10:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,170.0,153.85,323.85
2022-09-02 12:11:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,167.25,157.95,325.2
2022-09-02 12:12:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,164.6,159.35,323.95
2022-09-02 12:13:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,166.0,158.35,324.35
2022-09-02 12:14:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,163.9,160.4,324.3
2022-09-02 12:15:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,166.15,158.1,324.25
2022-09-02 12:16:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,169.25,154.4,323.65
2022-09-02 12:17:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,169.2,154.55,323.75
2022-09-02 12:18:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,170.7,151.8,322.5
2022-09-02 12:19:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,166.3,155.6,321.9
2022-09-02 12:20:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,167.5,153.95,321.45
2022-09-02 12:21:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,167.1,154.8,321.9
2022-09-02 12:22:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,165.9,157.3,323.2
2022-09-02 12:23:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,170.1,151.2,321.3
2022-09-02 12:24:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,169.6,152.1,321.7
2022-09-02 12:25:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,170.55,150.85,321.4
2022-09-02 12:26:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,168.75,152.3,321.05
2022-09-02 12:27:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,168.8,152.5,321.3
2022-09-02 12:28:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,168.7,153.0,321.7
2022-09-02 12:29:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,170.2,151.05,321.25
2022-09-02 12:30:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,170.2,150.4,320.6
2022-09-02 12:31:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,164.2,155.75,319.95
2022-09-02 12:32:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,166.9,153.85,320.75
2022-09-02 12:33:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,167.4,153.0,320.4
2022-09-02 12:34:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,166.2,154.7,320.9
2022-09-02 12:35:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,165.85,155.9,321.75
2022-09-02 12:36:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,166.95,153.55,320.5
2022-09-02 12:37:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,164.6,155.7,320.3
2022-09-02 12:38:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,162.15,157.75,319.9
2022-09-02 12:39:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,158.35,160.05,318.4
2022-09-02 12:40:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,157.65,161.4,319.05
2022-09-02 12:41:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,159.9,159.05,318.95
2022-09-02 12:42:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,162.45,156.0,318.45
2022-09-02 12:43:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,170.6,146.05,316.65
2022-09-02 12:44:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,169.15,148.75,317.9
2022-09-02 12:45:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,166.3,152.8,319.1
2022-09-02 12:46:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,164.6,155.55,320.15
2022-09-02 12:47:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,162.65,157.45,320.1
2022-09-02 12:48:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,163.0,156.8,319.8
2022-09-02 12:49:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,164.25,154.75,319.0
2022-09-02 12:50:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,164.85,155.0,319.85
2022-09-02 12:51:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,165.7,153.1,318.8
2022-09-02 12:52:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,168.9,149.9,318.8
2022-09-02 12:53:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,170.5,148.7,319.2
2022-09-02 12:54:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,169.2,149.85,319.05
2022-09-02 12:55:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,168.3,150.75,319.05
2022-09-02 12:56:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,147.1,168.6,315.7
2022-09-02 12:57:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,147.65,168.35,316.0
2022-09-02 12:58:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,148.4,167.8,316.2
2022-09-02 12:59:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,148.85,167.3,316.15
2022-09-02 13:00:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,147.05,169.75,316.8
2022-09-02 13:01:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,150.55,165.35,315.9
2022-09-02 13:02:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,148.6,167.1,315.7
2022-09-02 13:03:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,146.55,169.6,316.15
2022-09-02 13:04:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,170.0,148.4,318.4
2022-09-02 13:05:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,168.55,149.6,318.15
2022-09-02 13:06:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,170.95,147.65,318.6
2022-09-02 13:07:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,168.1,150.75,318.85
2022-09-02 13:08:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,167.1,151.55,318.65
2022-09-02 13:09:00,NIFTY08SEP2217550CE,NIFTY08SEP2217550PE,167.4,151.25,318.65
2022-09-02 13:10:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,146.35,167.5,313.85
2022-09-02 13:11:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,147.7,166.4,314.1
2022-09-02 13:12:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,146.45,167.3,313.75
2022-09-02 13:13:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,149.5,163.9,313.4
2022-09-02 13:14:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,148.15,165.45,313.6
2022-09-02 13:15:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,149.8,162.85,312.65
2022-09-02 13:16:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,152.75,158.0,310.75
2022-09-02 13:17:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,152.45,158.9,311.35
2022-09-02 13:18:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,151.9,159.45,311.35
2022-09-02 13:19:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,150.7,159.5,310.2
2022-09-02 13:20:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,151.85,158.15,310.0
2022-09-02 13:21:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,156.15,152.55,308.7
2022-09-02 13:22:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,153.5,155.7,309.2
2022-09-02 13:23:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,153.05,156.3,309.35
2022-09-02 13:24:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,151.95,157.7,309.65
2022-09-02 13:25:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,149.55,162.0,311.55
2022-09-02 13:26:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,146.65,163.95,310.6
2022-09-02 13:27:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,148.3,162.95,311.25
2022-09-02 13:28:00,NIFTY08SEP2217600CE,NIFTY08SEP2217600PE,144.65,166.0,310.65
