datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-11 09:16:00,NIFTY17SEP2011450CE,NIFTY17SEP2011450PE,103.0,110.75,213.75
2020-09-11 09:17:00,NIFTY17SEP2011450CE,NIFTY17SEP2011450PE,103.75,107.4,211.15
2020-09-11 09:18:00,NIFTY17SEP2011450CE,NIFTY17SEP2011450PE,105.3,106.25,211.55
2020-09-11 09:19:00,NIFTY17SEP2011450CE,NIFTY17SEP2011450PE,104.4,105.0,209.4
2020-09-11 09:20:00,NIFTY17SEP2011450CE,NIFTY17SEP2011450PE,104.7,103.65,208.35
2020-09-11 09:21:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,85.85,122.0,207.85
2020-09-11 09:22:00,NIFTY17SEP2011450CE,NIFTY17SEP2011450PE,109.2,99.4,208.6
2020-09-11 09:23:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,83.65,121.15,204.8
2020-09-11 09:24:00,NIFTY17SEP2011450CE,NIFTY17SEP2011450PE,108.35,98.65,207.0
2020-09-11 09:25:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,84.5,119.15,203.65
2020-09-11 09:26:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,84.2,118.1,202.3
2020-09-11 09:27:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,85.9,117.3,203.2
2020-09-11 09:28:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,86.05,117.0,203.05
2020-09-11 09:29:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,87.15,117.2,204.35
2020-09-11 09:30:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,90.5,113.15,203.65
2020-09-11 09:31:00,NIFTY17SEP2011450CE,NIFTY17SEP2011450PE,113.6,96.45,210.05
2020-09-11 09:32:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,86.85,118.7,205.55
2020-09-11 09:33:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,88.5,116.2,204.7
2020-09-11 09:34:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,85.5,119.55,205.05
