datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-22 09:16:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,147.85,140.35,288.2
2021-10-22 09:17:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,149.45,136.55,286.0
2021-10-22 09:18:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,143.0,142.65,285.65
2021-10-22 09:19:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,146.55,144.6,291.15
2021-10-22 09:20:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,153.4,135.0,288.4
2021-10-22 09:21:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,157.05,131.35,288.4
2021-10-22 09:22:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,154.7,134.15,288.85
2021-10-22 09:23:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,151.0,138.65,289.65
2021-10-22 09:24:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,144.35,147.65,292.0
2021-10-22 09:25:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,148.05,140.25,288.3
2021-10-22 09:26:00,NIFTY28OCT2118250CE,NIFTY28OCT2118250PE,151.15,135.35,286.5
2021-10-22 09:27:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,130.65,151.8,282.45
2021-10-22 09:28:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,131.25,150.25,281.5
2021-10-22 09:29:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,132.4,148.25,280.65
2021-10-22 09:30:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,131.4,151.1,282.5
2021-10-22 09:31:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,136.9,143.85,280.75
2021-10-22 09:32:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,133.45,149.85,283.3
2021-10-22 09:33:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,135.6,148.0,283.6
2021-10-22 09:34:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,136.25,147.2,283.45
2021-10-22 09:35:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,139.7,140.45,280.15
2021-10-22 09:36:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,134.3,146.35,280.65
2021-10-22 09:37:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,137.3,142.9,280.2
2021-10-22 09:38:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,139.25,139.7,278.95
2021-10-22 09:39:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,138.75,141.35,280.1
2021-10-22 09:40:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,140.6,138.15,278.75
2021-10-22 09:41:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,143.45,134.85,278.3
2021-10-22 09:42:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,142.45,134.8,277.25
2021-10-22 09:43:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,142.65,135.3,277.95
2021-10-22 09:44:00,NIFTY28OCT2118300CE,NIFTY28OCT2118300PE,143.05,135.35,278.4
