datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-13 10:23:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.35,91.05,192.4
2023-02-13 10:24:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.8,89.65,191.45
2023-02-13 10:25:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,97.9,93.2,191.1
2023-02-13 10:26:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,99.75,90.3,190.05
2023-02-13 10:27:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,100.8,89.05,189.85
2023-02-13 10:28:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,100.4,88.7,189.1
2023-02-13 10:29:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,98.2,92.45,190.65
2023-02-13 10:30:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.0,88.5,189.5
2023-02-13 10:31:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,100.75,87.9,188.65
2023-02-13 10:32:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.75,87.05,188.8
2023-02-13 10:33:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,103.5,84.85,188.35
2023-02-13 10:34:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.2,83.75,187.95
2023-02-13 10:35:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,81.2,103.8,185.0
2023-02-13 10:36:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,81.8,104.2,186.0
2023-02-13 10:37:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,82.3,101.75,184.05
2023-02-13 10:38:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,83.5,102.1,185.6
2023-02-13 10:39:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.1,100.8,184.9
2023-02-13 10:40:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.5,100.15,184.65
2023-02-13 10:41:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.8,99.05,183.85
2023-02-13 10:42:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,86.15,97.2,183.35
2023-02-13 10:43:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.2,99.6,183.8
2023-02-13 10:44:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,83.65,100.75,184.4
2023-02-13 10:45:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,82.25,100.55,182.8
2023-02-13 10:46:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,80.4,102.45,182.85
2023-02-13 10:47:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,81.25,101.25,182.5
2023-02-13 10:48:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.85,96.2,181.05
2023-02-13 10:49:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,86.2,94.9,181.1
2023-02-13 10:50:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,83.65,98.35,182.0
2023-02-13 10:51:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.45,97.45,181.9
2023-02-13 10:52:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,82.95,99.75,182.7
2023-02-13 10:53:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.45,98.25,182.7
2023-02-13 10:54:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.4,97.95,182.35
2023-02-13 10:55:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,86.6,95.5,182.1
2023-02-13 10:56:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.55,97.95,182.5
2023-02-13 10:57:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,83.6,99.0,182.6
2023-02-13 10:58:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,85.25,97.05,182.3
2023-02-13 10:59:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,83.05,99.65,182.7
2023-02-13 11:00:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,83.45,98.65,182.1
2023-02-13 11:01:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,83.15,98.85,182.0
2023-02-13 11:02:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.75,96.8,181.55
2023-02-13 11:03:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,88.0,91.4,179.4
2023-02-13 11:04:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,86.0,94.7,180.7
2023-02-13 11:05:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,86.1,94.35,180.45
2023-02-13 11:06:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,86.65,93.85,180.5
2023-02-13 11:07:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,85.9,94.95,180.85
2023-02-13 11:08:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,87.35,93.05,180.4
2023-02-13 11:09:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,85.5,95.5,181.0
2023-02-13 11:10:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.5,97.5,182.0
2023-02-13 11:11:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,85.35,95.8,181.15
2023-02-13 11:12:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,86.5,93.6,180.1
2023-02-13 11:13:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,86.8,94.0,180.8
2023-02-13 11:14:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,87.05,93.9,180.95
2023-02-13 11:15:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,89.45,90.35,179.8
2023-02-13 11:16:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,88.65,91.85,180.5
2023-02-13 11:17:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,88.7,91.25,179.95
2023-02-13 11:18:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,86.25,94.0,180.25
2023-02-13 11:19:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,85.2,95.1,180.3
2023-02-13 11:20:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.6,97.0,181.6
2023-02-13 11:21:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.6,97.25,181.85
2023-02-13 11:22:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,85.0,96.2,181.2
2023-02-13 11:23:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,85.35,95.6,180.95
2023-02-13 11:24:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,85.8,94.8,180.6
2023-02-13 11:25:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,84.9,96.05,180.95
2023-02-13 11:26:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,85.55,94.5,180.05
2023-02-13 11:27:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,86.65,93.25,179.9
2023-02-13 11:28:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,83.8,96.3,180.1
2023-02-13 11:29:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,83.5,97.15,180.65
2023-02-13 11:30:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,106.3,76.8,183.1
2023-02-13 11:31:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.95,78.2,183.15
2023-02-13 11:32:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,100.65,82.15,182.8
2023-02-13 11:33:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.45,81.05,182.5
2023-02-13 11:34:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,102.0,80.65,182.65
2023-02-13 11:35:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.15,82.1,183.25
2023-02-13 11:36:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,102.7,81.0,183.7
2023-02-13 11:37:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.45,82.15,183.6
2023-02-13 11:38:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.3,82.1,183.4
2023-02-13 11:39:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.35,81.75,183.1
2023-02-13 11:40:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,100.6,82.3,182.9
2023-02-13 11:41:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,103.4,78.4,181.8
2023-02-13 11:42:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.85,77.65,182.5
2023-02-13 11:43:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,105.6,77.3,182.9
2023-02-13 11:44:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,103.5,78.35,181.85
2023-02-13 11:45:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.45,77.65,182.1
2023-02-13 11:46:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,103.6,78.3,181.9
2023-02-13 11:47:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,102.7,79.4,182.1
2023-02-13 11:48:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,102.7,79.25,181.95
2023-02-13 11:49:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,106.8,74.4,181.2
2023-02-13 11:50:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,105.65,76.2,181.85
2023-02-13 11:51:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,103.45,79.5,182.95
2023-02-13 11:52:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,105.95,75.7,181.65
2023-02-13 11:53:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,81.0,97.65,178.65
2023-02-13 11:54:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,105.8,75.95,181.75
2023-02-13 11:55:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,106.85,75.2,182.05
2023-02-13 11:56:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,106.0,75.7,181.7
2023-02-13 11:57:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,107.4,74.4,181.8
2023-02-13 11:58:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,107.5,73.75,181.25
2023-02-13 11:59:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,107.8,73.65,181.45
2023-02-13 12:00:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,82.25,95.6,177.85
2023-02-13 12:01:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,105.4,75.2,180.6
2023-02-13 12:02:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.45,76.7,181.15
2023-02-13 12:03:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.8,76.7,181.5
2023-02-13 12:04:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.5,76.75,181.25
2023-02-13 12:05:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,102.8,78.75,181.55
2023-02-13 12:06:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,98.55,82.8,181.35
2023-02-13 12:07:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,96.0,86.4,182.4
2023-02-13 12:08:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,97.5,84.7,182.2
2023-02-13 12:09:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,97.65,84.55,182.2
2023-02-13 12:10:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,95.85,86.35,182.2
2023-02-13 12:11:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,96.95,84.9,181.85
2023-02-13 12:12:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,99.4,82.5,181.9
2023-02-13 12:13:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,99.05,82.95,182.0
2023-02-13 12:14:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,97.1,85.4,182.5
2023-02-13 12:15:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,96.35,86.25,182.6
2023-02-13 12:16:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,92.6,91.3,183.9
2023-02-13 12:17:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,88.9,97.75,186.65
2023-02-13 12:18:00,NIFTY16FEB2317700CE,NIFTY16FEB2317700PE,114.35,76.6,190.95
2023-02-13 12:19:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,88.85,96.45,185.3
2023-02-13 12:20:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,87.6,98.55,186.15
2023-02-13 12:21:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,89.45,96.2,185.65
2023-02-13 12:22:00,NIFTY16FEB2317700CE,NIFTY16FEB2317700PE,114.45,74.9,189.35
2023-02-13 12:23:00,NIFTY16FEB2317700CE,NIFTY16FEB2317700PE,114.1,74.8,188.9
2023-02-13 12:24:00,NIFTY16FEB2317700CE,NIFTY16FEB2317700PE,114.95,74.75,189.7
2023-02-13 12:25:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,87.95,96.9,184.85
2023-02-13 12:26:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,88.7,95.95,184.65
2023-02-13 12:27:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,89.45,94.2,183.65
2023-02-13 12:28:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,91.3,91.55,182.85
2023-02-13 12:29:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,92.5,89.4,181.9
2023-02-13 12:30:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,90.3,92.3,182.6
2023-02-13 12:31:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,90.2,92.55,182.75
2023-02-13 12:32:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,89.65,93.3,182.95
2023-02-13 12:33:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,90.9,91.95,182.85
2023-02-13 12:34:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,89.2,94.25,183.45
2023-02-13 12:35:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,92.7,89.5,182.2
2023-02-13 12:36:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,91.35,91.85,183.2
2023-02-13 12:37:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,91.2,91.7,182.9
2023-02-13 12:38:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,91.15,91.3,182.45
2023-02-13 12:39:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,91.15,91.65,182.8
2023-02-13 12:40:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,89.3,93.95,183.25
2023-02-13 12:41:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,90.95,92.0,182.95
2023-02-13 12:42:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,91.95,89.95,181.9
2023-02-13 12:43:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,92.25,89.65,181.9
2023-02-13 12:44:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,94.5,87.05,181.55
2023-02-13 12:45:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,92.15,89.5,181.65
2023-02-13 12:46:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,90.7,91.9,182.6
2023-02-13 12:47:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,93.1,88.7,181.8
2023-02-13 12:48:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,93.75,87.6,181.35
2023-02-13 12:49:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,93.1,88.7,181.8
2023-02-13 12:50:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,93.55,88.2,181.75
2023-02-13 12:51:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,93.8,87.6,181.4
2023-02-13 12:52:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,94.4,86.3,180.7
2023-02-13 12:53:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,93.75,87.05,180.8
2023-02-13 12:54:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,94.7,86.15,180.85
2023-02-13 12:55:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,94.4,86.3,180.7
2023-02-13 12:56:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,95.0,85.3,180.3
2023-02-13 12:57:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,96.65,82.85,179.5
2023-02-13 12:58:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,99.8,79.9,179.7
2023-02-13 12:59:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,100.95,78.65,179.6
2023-02-13 13:00:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,98.9,80.55,179.45
2023-02-13 13:01:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,98.6,81.1,179.7
2023-02-13 13:02:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,96.45,83.35,179.8
2023-02-13 13:03:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,97.7,82.4,180.1
2023-02-13 13:04:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,99.15,81.05,180.2
2023-02-13 13:05:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,98.6,81.15,179.75
2023-02-13 13:06:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,99.15,80.7,179.85
2023-02-13 13:07:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,97.65,82.35,180.0
2023-02-13 13:08:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,100.6,78.95,179.55
2023-02-13 13:09:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.45,77.65,179.1
2023-02-13 13:10:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.7,77.4,179.1
2023-02-13 13:11:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.55,77.3,178.85
2023-02-13 13:12:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.15,77.25,178.4
2023-02-13 13:13:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.5,77.1,178.6
2023-02-13 13:14:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,100.35,77.65,178.0
2023-02-13 13:15:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,102.35,76.0,178.35
2023-02-13 13:16:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.6,77.05,178.65
2023-02-13 13:17:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.35,76.9,178.25
2023-02-13 13:18:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.6,73.5,178.1
2023-02-13 13:19:00,NIFTY16FEB2317800CE,NIFTY16FEB2317800PE,78.9,96.8,175.7
2023-02-13 13:20:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,103.7,74.65,178.35
2023-02-13 13:21:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,102.45,74.85,177.3
2023-02-13 13:22:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.55,73.4,177.95
2023-02-13 13:23:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.4,73.3,177.7
2023-02-13 13:24:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.0,73.15,177.15
2023-02-13 13:25:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,103.35,73.75,177.1
2023-02-13 13:26:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,104.6,73.0,177.6
2023-02-13 13:27:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,103.6,73.2,176.8
2023-02-13 13:28:00,NIFTY16FEB2317750CE,NIFTY16FEB2317750PE,101.55,75.3,176.85
