datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-24 10:12:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,100.5,96.4,196.9
2023-07-24 10:13:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,104.1,92.8,196.9
2023-07-24 10:14:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,105.95,91.25,197.2
2023-07-24 10:15:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,106.25,90.65,196.9
2023-07-24 10:16:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,109.0,88.2,197.2
2023-07-24 10:17:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,112.5,85.0,197.5
2023-07-24 10:18:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,111.9,84.65,196.55
2023-07-24 10:19:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,111.4,85.75,197.15
2023-07-24 10:20:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,110.55,86.7,197.25
2023-07-24 10:21:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,111.55,86.1,197.65
2023-07-24 10:22:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,109.25,87.65,196.9
2023-07-24 10:23:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,108.2,88.9,197.1
2023-07-24 10:24:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,110.0,87.1,197.1
2023-07-24 10:25:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,111.7,85.6,197.3
2023-07-24 10:26:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,113.3,84.2,197.5
2023-07-24 10:27:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.8,82.65,198.45
2023-07-24 10:28:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,114.45,84.1,198.55
2023-07-24 10:29:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,117.9,81.85,199.75
2023-07-24 10:30:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,120.75,79.7,200.45
2023-07-24 10:31:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,121.25,79.25,200.5
2023-07-24 10:32:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,95.85,100.55,196.4
2023-07-24 10:33:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,96.9,99.25,196.15
2023-07-24 10:34:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,96.25,99.05,195.3
2023-07-24 10:35:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,93.8,100.35,194.15
2023-07-24 10:36:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,96.5,98.7,195.2
2023-07-24 10:37:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,96.5,98.65,195.15
2023-07-24 10:38:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,96.0,99.1,195.1
2023-07-24 10:39:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,121.0,78.4,199.4
2023-07-24 10:40:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,95.95,98.65,194.6
2023-07-24 10:41:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,122.9,77.6,200.5
2023-07-24 10:42:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,120.1,79.0,199.1
2023-07-24 10:43:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,123.15,76.55,199.7
2023-07-24 10:44:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,99.75,95.5,195.25
2023-07-24 10:45:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,96.0,98.8,194.8
2023-07-24 10:46:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,119.1,79.75,198.85
2023-07-24 10:47:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,118.3,80.3,198.6
2023-07-24 10:48:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,122.8,76.6,199.4
2023-07-24 10:49:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,119.7,79.4,199.1
2023-07-24 10:50:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,117.2,80.6,197.8
2023-07-24 10:51:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,117.55,80.75,198.3
2023-07-24 10:52:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,121.15,78.3,199.45
2023-07-24 10:53:00,NIFTY27JUL2319800CE,NIFTY27JUL2319800PE,96.45,97.75,194.2
2023-07-24 10:54:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,120.5,78.65,199.15
2023-07-24 10:55:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,119.05,79.75,198.8
2023-07-24 10:56:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,119.35,79.95,199.3
2023-07-24 10:57:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,120.25,79.1,199.35
2023-07-24 10:58:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.4,81.85,197.25
2023-07-24 10:59:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.65,82.0,197.65
2023-07-24 11:00:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.25,81.95,197.2
2023-07-24 11:01:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,117.35,80.4,197.75
2023-07-24 11:02:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.7,81.5,197.2
2023-07-24 11:03:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,116.2,81.05,197.25
2023-07-24 11:04:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.8,80.9,196.7
2023-07-24 11:05:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,118.25,79.4,197.65
2023-07-24 11:06:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,120.0,77.9,197.9
2023-07-24 11:07:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,117.35,79.65,197.0
2023-07-24 11:08:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.65,80.4,196.05
2023-07-24 11:09:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,116.65,80.55,197.2
2023-07-24 11:10:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,118.0,79.25,197.25
2023-07-24 11:11:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.4,80.95,196.35
2023-07-24 11:12:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,113.5,82.3,195.8
2023-07-24 11:13:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.45,81.0,196.45
2023-07-24 11:14:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,114.45,81.45,195.9
2023-07-24 11:15:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.4,80.9,196.3
2023-07-24 11:16:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,108.75,84.75,193.5
2023-07-24 11:17:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,112.0,82.85,194.85
2023-07-24 11:18:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,113.4,82.0,195.4
2023-07-24 11:19:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,111.35,83.15,194.5
2023-07-24 11:20:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,112.25,82.55,194.8
2023-07-24 11:21:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,110.45,83.85,194.3
2023-07-24 11:22:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,113.55,80.85,194.4
2023-07-24 11:23:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,111.7,82.45,194.15
2023-07-24 11:24:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,111.15,82.8,193.95
2023-07-24 11:25:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,113.5,81.15,194.65
2023-07-24 11:26:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.4,79.75,195.15
2023-07-24 11:27:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,115.45,79.95,195.4
2023-07-24 11:28:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,113.35,82.1,195.45
2023-07-24 11:29:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,111.75,82.85,194.6
2023-07-24 11:30:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,105.4,86.9,192.3
2023-07-24 11:31:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,102.55,88.6,191.15
2023-07-24 11:32:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,104.9,87.4,192.3
2023-07-24 11:33:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,108.25,84.85,193.1
2023-07-24 11:34:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,106.95,86.0,192.95
2023-07-24 11:35:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,106.85,86.1,192.95
2023-07-24 11:36:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,106.1,87.2,193.3
2023-07-24 11:37:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,107.35,86.5,193.85
2023-07-24 11:38:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,104.75,88.1,192.85
2023-07-24 11:39:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,100.85,90.7,191.55
2023-07-24 11:40:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,97.25,93.8,191.05
2023-07-24 11:41:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,94.2,96.6,190.8
2023-07-24 11:42:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,94.3,96.2,190.5
2023-07-24 11:43:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,115.95,77.85,193.8
2023-07-24 11:44:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,117.15,76.25,193.4
2023-07-24 11:45:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,114.85,77.85,192.7
2023-07-24 11:46:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,113.9,78.85,192.75
2023-07-24 11:47:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,109.0,83.55,192.55
2023-07-24 11:48:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,110.4,83.4,193.8
2023-07-24 11:49:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,106.15,87.75,193.9
2023-07-24 11:50:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,107.2,85.4,192.6
2023-07-24 11:51:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,105.95,87.15,193.1
2023-07-24 11:52:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,102.0,90.0,192.0
2023-07-24 11:53:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,101.95,90.7,192.65
2023-07-24 11:54:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,99.9,91.25,191.15
2023-07-24 11:55:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,95.45,95.9,191.35
2023-07-24 11:56:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,95.0,96.5,191.5
2023-07-24 11:57:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,98.5,92.05,190.55
2023-07-24 11:58:00,NIFTY27JUL2319650CE,NIFTY27JUL2319650PE,119.25,76.4,195.65
2023-07-24 11:59:00,NIFTY27JUL2319650CE,NIFTY27JUL2319650PE,119.4,76.55,195.95
2023-07-24 12:00:00,NIFTY27JUL2319650CE,NIFTY27JUL2319650PE,119.95,76.15,196.1
2023-07-24 12:01:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,94.0,98.3,192.3
2023-07-24 12:02:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,97.6,93.0,190.6
2023-07-24 12:03:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,97.55,92.65,190.2
2023-07-24 12:04:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,97.9,92.25,190.15
2023-07-24 12:05:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,99.9,90.0,189.9
2023-07-24 12:06:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,99.35,90.95,190.3
2023-07-24 12:07:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,98.95,91.4,190.35
2023-07-24 12:08:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,99.15,91.1,190.25
2023-07-24 12:09:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,96.75,93.65,190.4
2023-07-24 12:10:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,96.75,94.25,191.0
2023-07-24 12:11:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,98.4,92.05,190.45
2023-07-24 12:12:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,100.8,89.85,190.65
2023-07-24 12:13:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,102.5,87.9,190.4
2023-07-24 12:14:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,106.5,83.7,190.2
2023-07-24 12:15:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,106.2,84.5,190.7
2023-07-24 12:16:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,109.4,80.1,189.5
2023-07-24 12:17:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,108.6,81.7,190.3
2023-07-24 12:18:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,108.25,81.8,190.05
2023-07-24 12:19:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,107.2,82.35,189.55
2023-07-24 12:20:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,105.05,84.05,189.1
2023-07-24 12:21:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,107.75,81.95,189.7
2023-07-24 12:22:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,110.05,79.7,189.75
2023-07-24 12:23:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,110.5,79.3,189.8
2023-07-24 12:24:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,108.8,80.05,188.85
2023-07-24 12:25:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,108.6,80.3,188.9
2023-07-24 12:26:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,108.95,81.15,190.1
2023-07-24 12:27:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,110.85,79.05,189.9
2023-07-24 12:28:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,106.45,82.8,189.25
2023-07-24 12:29:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,107.0,82.6,189.6
2023-07-24 12:30:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,108.05,81.2,189.25
2023-07-24 12:31:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,110.4,78.6,189.0
2023-07-24 12:32:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,107.35,81.0,188.35
2023-07-24 12:33:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,109.3,80.7,190.0
2023-07-24 12:34:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,109.9,79.25,189.15
2023-07-24 12:35:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,111.25,77.35,188.6
2023-07-24 12:36:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,112.5,76.2,188.7
2023-07-24 12:37:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,113.7,75.95,189.65
2023-07-24 12:38:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,87.7,98.05,185.75
2023-07-24 12:39:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,113.4,75.9,189.3
2023-07-24 12:40:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,112.5,76.8,189.3
2023-07-24 12:41:00,NIFTY27JUL2319700CE,NIFTY27JUL2319700PE,114.9,74.75,189.65
2023-07-24 12:42:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,89.25,96.75,186.0
2023-07-24 12:43:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,89.7,95.25,184.95
2023-07-24 12:44:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,89.85,95.5,185.35
2023-07-24 12:45:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,90.45,94.65,185.1
2023-07-24 12:46:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,92.3,92.45,184.75
2023-07-24 12:47:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,90.95,94.5,185.45
2023-07-24 12:48:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,91.4,93.35,184.75
2023-07-24 12:49:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,93.75,91.0,184.75
2023-07-24 12:50:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,94.2,90.8,185.0
2023-07-24 12:51:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,94.65,90.55,185.2
2023-07-24 12:52:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,95.45,90.0,185.45
2023-07-24 12:53:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,96.45,88.65,185.1
2023-07-24 12:54:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,95.7,89.65,185.35
2023-07-24 12:55:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,98.45,87.5,185.95
2023-07-24 12:56:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,102.85,85.65,188.5
2023-07-24 12:57:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,105.15,83.65,188.8
2023-07-24 12:58:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,103.85,84.05,187.9
2023-07-24 12:59:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,104.95,82.55,187.5
2023-07-24 13:00:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,106.15,81.95,188.1
2023-07-24 13:01:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,101.6,84.8,186.4
2023-07-24 13:02:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,109.8,78.75,188.55
2023-07-24 13:03:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,107.55,80.4,187.95
2023-07-24 13:04:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,106.0,81.15,187.15
2023-07-24 13:05:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,98.8,85.4,184.2
2023-07-24 13:06:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,96.1,88.1,184.2
2023-07-24 13:07:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,91.35,92.0,183.35
2023-07-24 13:08:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,95.95,88.4,184.35
2023-07-24 13:09:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,98.7,86.0,184.7
2023-07-24 13:10:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,100.45,85.25,185.7
2023-07-24 13:11:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,106.0,79.9,185.9
2023-07-24 13:12:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,105.5,80.8,186.3
2023-07-24 13:13:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,106.15,79.45,185.6
2023-07-24 13:14:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,107.15,79.2,186.35
2023-07-24 13:15:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,106.55,79.8,186.35
2023-07-24 13:16:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,109.3,78.1,187.4
2023-07-24 13:17:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,107.8,79.7,187.5
2023-07-24 13:18:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,102.6,83.7,186.3
2023-07-24 13:19:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,107.05,79.8,186.85
2023-07-24 13:20:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,105.0,82.5,187.5
2023-07-24 13:21:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,105.95,81.85,187.8
2023-07-24 13:22:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,106.0,81.5,187.5
2023-07-24 13:23:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,102.25,84.1,186.35
2023-07-24 13:24:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,101.95,83.8,185.75
2023-07-24 13:25:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,107.55,79.4,186.95
2023-07-24 13:26:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,106.0,80.5,186.5
2023-07-24 13:27:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,107.85,80.25,188.1
2023-07-24 13:28:00,NIFTY27JUL2319750CE,NIFTY27JUL2319750PE,103.4,82.9,186.3
