datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-04-20 09:16:00,NIFTY23APR209300CE,NIFTY23APR209300PE,168.45,172.85,341.3
2020-04-20 09:17:00,NIFTY23APR209300CE,NIFTY23APR209300PE,157.0,179.4,336.4
2020-04-20 09:18:00,NIFTY23APR209300CE,NIFTY23APR209300PE,155.1,182.8,337.9
2020-04-20 09:19:00,NIFTY23APR209300CE,NIFTY23APR209300PE,155.0,185.95,340.95
2020-04-20 09:20:00,NIFTY23APR209300CE,NIFTY23APR209300PE,156.6,180.05,336.65
2020-04-20 09:21:00,NIFTY23APR209250CE,NIFTY23APR209250PE,170.75,169.0,339.75
2020-04-20 09:22:00,NIFTY23APR209300CE,NIFTY23APR209300PE,149.45,187.45,336.9
2020-04-20 09:23:00,NIFTY23APR209300CE,NIFTY23APR209300PE,159.3,175.5,334.8
2020-04-20 09:24:00,NIFTY23APR209300CE,NIFTY23APR209300PE,156.35,180.0,336.35
2020-04-20 09:25:00,NIFTY23APR209300CE,NIFTY23APR209300PE,161.45,169.7,331.15
2020-04-20 09:26:00,NIFTY23APR209300CE,NIFTY23APR209300PE,162.75,167.1,329.85
2020-04-20 09:27:00,NIFTY23APR209350CE,NIFTY23APR209350PE,146.8,179.4,326.2
2020-04-20 09:28:00,NIFTY23APR209350CE,NIFTY23APR209350PE,145.05,183.15,328.2
2020-04-20 09:29:00,NIFTY23APR209350CE,NIFTY23APR209350PE,145.0,186.0,331.0
2020-04-20 09:30:00,NIFTY23APR209350CE,NIFTY23APR209350PE,144.35,187.5,331.85
2020-04-20 09:31:00,NIFTY23APR209350CE,NIFTY23APR209350PE,143.1,184.9,328.0
2020-04-20 09:32:00,NIFTY23APR209300CE,NIFTY23APR209300PE,160.55,168.65,329.2
2020-04-20 09:33:00,NIFTY23APR209300CE,NIFTY23APR209300PE,150.4,179.8,330.2
2020-04-20 09:34:00,NIFTY23APR209300CE,NIFTY23APR209300PE,154.9,175.3,330.2
2020-04-20 09:35:00,NIFTY23APR209300CE,NIFTY23APR209300PE,150.75,178.85,329.6
2020-04-20 09:36:00,NIFTY23APR209300CE,NIFTY23APR209300PE,146.5,181.6,328.1
2020-04-20 09:37:00,NIFTY23APR209300CE,NIFTY23APR209300PE,145.4,183.05,328.45
2020-04-20 09:38:00,NIFTY23APR209300CE,NIFTY23APR209300PE,145.7,185.0,330.7
2020-04-20 09:39:00,NIFTY23APR209250CE,NIFTY23APR209250PE,164.0,168.95,332.95
2020-04-20 09:40:00,NIFTY23APR209250CE,NIFTY23APR209250PE,159.6,176.4,336.0
2020-04-20 09:41:00,NIFTY23APR209250CE,NIFTY23APR209250PE,168.4,166.1,334.5
2020-04-20 09:42:00,NIFTY23APR209250CE,NIFTY23APR209250PE,162.45,170.0,332.45
2020-04-20 09:43:00,NIFTY23APR209250CE,NIFTY23APR209250PE,166.0,167.65,333.65
2020-04-20 09:44:00,NIFTY23APR209300CE,NIFTY23APR209300PE,143.65,189.0,332.65
2020-04-20 09:45:00,NIFTY23APR209250CE,NIFTY23APR209250PE,164.5,169.15,333.65
2020-04-20 09:46:00,NIFTY23APR209250CE,NIFTY23APR209250PE,162.0,169.05,331.05
2020-04-20 09:47:00,NIFTY23APR209250CE,NIFTY23APR209250PE,168.9,165.55,334.45
2020-04-20 09:48:00,NIFTY23APR209250CE,NIFTY23APR209250PE,166.85,164.2,331.05
2020-04-20 09:49:00,NIFTY23APR209250CE,NIFTY23APR209250PE,161.0,171.2,332.2
