datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-29 09:16:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,126.0,140.35,266.35
2022-07-29 09:17:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,134.7,134.95,269.65
2022-07-29 09:18:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,138.45,131.95,270.4
2022-07-29 09:19:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,136.35,132.35,268.7
2022-07-29 09:20:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,136.35,131.9,268.25
2022-07-29 09:21:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,143.2,126.35,269.55
2022-07-29 09:22:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,146.3,124.85,271.15
2022-07-29 09:23:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,145.9,125.4,271.3
2022-07-29 09:24:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,145.4,125.2,270.6
2022-07-29 09:25:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,146.4,124.8,271.2
2022-07-29 09:26:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,136.4,130.7,267.1
2022-07-29 09:27:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,135.2,133.15,268.35
2022-07-29 09:28:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,137.15,132.05,269.2
2022-07-29 09:29:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,136.6,133.2,269.8
2022-07-29 09:30:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,140.4,129.35,269.75
2022-07-29 09:31:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,137.5,131.75,269.25
2022-07-29 09:32:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,140.25,129.65,269.9
2022-07-29 09:33:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,142.0,127.65,269.65
2022-07-29 09:34:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,142.8,125.75,268.55
2022-07-29 09:35:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,139.9,128.0,267.9
2022-07-29 09:36:00,NIFTY04AUG2217100CE,NIFTY04AUG2217100PE,137.25,130.0,267.25
