datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-11 12:05:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,38.1,49.95,88.05
2021-11-11 12:06:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,37.8,50.55,88.35
2021-11-11 12:07:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,37.25,50.8,88.05
2021-11-11 12:08:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,34.5,54.55,89.05
2021-11-11 12:09:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,55.65,35.6,91.25
2021-11-11 12:10:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,56.1,35.3,91.4
2021-11-11 12:11:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,55.0,36.3,91.3
2021-11-11 12:12:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,53.75,37.6,91.35
2021-11-11 12:13:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,48.85,40.25,89.1
2021-11-11 12:14:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,43.85,44.6,88.45
2021-11-11 12:15:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,42.0,46.0,88.0
2021-11-11 12:16:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,45.3,43.0,88.3
2021-11-11 12:17:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,44.5,43.55,88.05
2021-11-11 12:18:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,38.85,47.6,86.45
2021-11-11 12:19:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,38.45,48.0,86.45
2021-11-11 12:20:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,39.85,45.9,85.75
2021-11-11 12:21:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,42.5,42.15,84.65
2021-11-11 12:22:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,43.6,40.9,84.5
2021-11-11 12:23:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,44.05,40.9,84.95
2021-11-11 12:24:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,44.2,40.65,84.85
2021-11-11 12:25:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,44.55,40.2,84.75
2021-11-11 12:26:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,41.25,43.25,84.5
2021-11-11 12:27:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,41.55,43.05,84.6
2021-11-11 12:28:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,42.95,41.65,84.6
2021-11-11 12:29:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,43.4,41.2,84.6
2021-11-11 12:30:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,43.5,40.6,84.1
2021-11-11 12:31:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,45.5,38.1,83.6
2021-11-11 12:32:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,46.2,37.4,83.6
2021-11-11 12:33:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,45.55,37.7,83.25
2021-11-11 12:34:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,46.3,37.35,83.65
2021-11-11 12:35:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,43.9,39.3,83.2
2021-11-11 12:36:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,36.7,45.35,82.05
2021-11-11 12:37:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,36.0,46.25,82.25
2021-11-11 12:38:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,35.45,47.7,83.15
2021-11-11 12:39:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,38.75,43.65,82.4
2021-11-11 12:40:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,37.9,44.95,82.85
2021-11-11 12:41:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,37.8,45.2,83.0
2021-11-11 12:42:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,31.8,52.3,84.1
2021-11-11 12:43:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,33.05,50.0,83.05
2021-11-11 12:44:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,32.15,52.0,84.15
2021-11-11 12:45:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,33.75,49.3,83.05
2021-11-11 12:46:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,33.7,50.0,83.7
2021-11-11 12:47:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,37.1,45.0,82.1
2021-11-11 12:48:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,35.7,46.2,81.9
2021-11-11 12:49:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,36.0,46.15,82.15
2021-11-11 12:50:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,40.3,39.85,80.15
2021-11-11 12:51:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,42.0,38.55,80.55
2021-11-11 12:52:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,42.65,37.25,79.9
2021-11-11 12:53:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,41.8,38.5,80.3
2021-11-11 12:54:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,38.9,41.2,80.1
2021-11-11 12:55:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,42.65,37.45,80.1
2021-11-11 12:56:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,46.25,34.4,80.65
2021-11-11 12:57:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,47.25,33.05,80.3
2021-11-11 12:58:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,47.35,33.3,80.65
2021-11-11 12:59:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,46.3,34.4,80.7
2021-11-11 13:00:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,47.75,33.25,81.0
2021-11-11 13:01:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,49.55,31.5,81.05
2021-11-11 13:02:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,47.2,33.5,80.7
2021-11-11 13:03:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,47.2,33.9,81.1
2021-11-11 13:04:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,45.0,34.55,79.55
2021-11-11 13:05:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,41.0,37.0,78.0
2021-11-11 13:06:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,46.45,32.7,79.15
2021-11-11 13:07:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,53.35,27.05,80.4
2021-11-11 13:08:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,51.7,27.3,79.0
2021-11-11 13:09:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,48.15,29.95,78.1
2021-11-11 13:10:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,26.65,48.85,75.5
2021-11-11 13:11:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,27.25,48.65,75.9
2021-11-11 13:12:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,26.0,49.2,75.2
2021-11-11 13:13:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,26.3,48.45,74.75
2021-11-11 13:14:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,27.8,46.75,74.55
2021-11-11 13:15:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,28.55,45.5,74.05
2021-11-11 13:16:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,22.95,53.4,76.35
2021-11-11 13:17:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,46.2,31.45,77.65
2021-11-11 13:18:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,22.95,53.55,76.5
2021-11-11 13:19:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,23.85,52.05,75.9
2021-11-11 13:20:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,44.65,32.8,77.45
2021-11-11 13:21:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,42.65,34.95,77.6
2021-11-11 13:22:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,47.3,30.3,77.6
2021-11-11 13:23:00,NIFTY11NOV2117850CE,NIFTY11NOV2117850PE,49.5,30.15,79.65
2021-11-11 13:24:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,23.75,53.2,76.95
2021-11-11 13:25:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,24.55,51.8,76.35
2021-11-11 13:26:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,24.15,51.4,75.55
2021-11-11 13:27:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,24.6,50.0,74.6
2021-11-11 13:28:00,NIFTY11NOV2117900CE,NIFTY11NOV2117900PE,25.25,48.2,73.45
