datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-04-29 09:16:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,99.6,76.0,175.6
2025-04-29 09:17:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,92.05,77.9,169.95
2025-04-29 09:18:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,93.45,74.35,167.8
2025-04-29 09:19:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,73.5,95.95,169.45
2025-04-29 09:20:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,75.85,91.4,167.25
2025-04-29 09:21:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,74.45,95.8,170.25
2025-04-29 09:22:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,84.45,90.0,174.45
2025-04-29 09:23:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,80.6,90.0,170.6
2025-04-29 09:24:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,83.65,84.9,168.55
2025-04-29 09:25:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,84.95,81.55,166.5
2025-04-29 09:26:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,80.25,84.8,165.05
2025-04-29 09:27:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,79.65,79.6,159.25
2025-04-29 09:28:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,75.75,86.75,162.5
2025-04-29 09:29:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,78.75,84.15,162.9
2025-04-29 09:30:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,93.3,77.15,170.45
2025-04-29 09:31:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,83.25,88.3,171.55
2025-04-29 09:32:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,99.9,67.35,167.25
2025-04-29 09:33:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,77.2,89.5,166.7
2025-04-29 09:34:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,77.5,85.5,163.0
2025-04-29 09:35:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,73.1,88.8,161.9
2025-04-29 09:36:00,NIFTY30APR2524450CE,NIFTY30APR2524450PE,70.8,89.55,160.35
2025-04-29 09:37:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,87.45,80.85,168.3
2025-04-29 09:38:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,85.45,82.75,168.2
2025-04-29 09:39:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,88.0,77.35,165.35
2025-04-29 09:40:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,98.2,74.55,172.75
2025-04-29 09:41:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,93.8,82.85,176.65
2025-04-29 09:42:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,96.1,83.25,179.35
2025-04-29 09:43:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,81.35,97.65,179.0
2025-04-29 09:44:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,101.55,87.7,189.25
2025-04-29 09:45:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,104.65,85.3,189.95
2025-04-29 09:46:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,90.5,93.9,184.4
2025-04-29 09:47:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,108.95,82.0,190.95
2025-04-29 09:48:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,112.75,82.8,195.55
2025-04-29 09:49:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,88.25,106.6,194.85
2025-04-29 09:50:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,109.1,86.9,196.0
2025-04-29 09:51:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,100.55,94.55,195.1
2025-04-29 09:52:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,102.3,89.65,191.95
2025-04-29 09:53:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,105.05,82.35,187.4
2025-04-29 09:54:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,85.75,95.3,181.05
2025-04-29 09:55:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,80.6,101.6,182.2
2025-04-29 09:56:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,94.6,84.35,178.95
2025-04-29 09:57:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,99.4,75.6,175.0
2025-04-29 09:58:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,78.05,92.15,170.2
2025-04-29 09:59:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,78.2,86.1,164.3
2025-04-29 10:00:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,77.35,88.3,165.65
2025-04-29 10:01:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,93.95,73.25,167.2
2025-04-29 10:02:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,75.1,90.35,165.45
2025-04-29 10:03:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,79.3,86.3,165.6
2025-04-29 10:04:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,74.45,91.5,165.95
2025-04-29 10:05:00,NIFTY30APR2524400CE,NIFTY30APR2524400PE,70.25,96.6,166.85
2025-04-29 10:06:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,91.65,77.3,168.95
2025-04-29 10:07:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,83.9,84.4,168.3
2025-04-29 10:08:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,85.55,82.35,167.9
2025-04-29 10:09:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,83.7,85.45,169.15
2025-04-29 10:10:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,81.9,87.0,168.9
2025-04-29 10:11:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,86.7,79.0,165.7
2025-04-29 10:12:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,81.4,84.5,165.9
2025-04-29 10:13:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,80.0,86.0,166.0
2025-04-29 10:14:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,83.8,76.8,160.6
2025-04-29 10:15:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,80.0,81.15,161.15
2025-04-29 10:16:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,75.6,84.9,160.5
2025-04-29 10:17:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,70.0,92.25,162.25
2025-04-29 10:18:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,71.4,90.05,161.45
2025-04-29 10:19:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,72.7,88.5,161.2
2025-04-29 10:20:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,90.15,72.5,162.65
2025-04-29 10:21:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,68.9,90.95,159.85
2025-04-29 10:22:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,68.8,91.75,160.55
2025-04-29 10:23:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,71.65,88.85,160.5
2025-04-29 10:24:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,72.45,87.55,160.0
2025-04-29 10:25:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,74.3,83.1,157.4
2025-04-29 10:26:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,68.95,90.05,159.0
2025-04-29 10:27:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.0,94.6,159.6
2025-04-29 10:28:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,90.8,70.8,161.6
2025-04-29 10:29:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,86.95,73.25,160.2
2025-04-29 10:30:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,87.2,73.5,160.7
2025-04-29 10:31:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,83.8,77.6,161.4
2025-04-29 10:32:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,66.15,91.4,157.55
2025-04-29 10:33:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.4,93.95,158.35
2025-04-29 10:34:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,84.7,76.7,161.4
2025-04-29 10:35:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,85.7,73.7,159.4
2025-04-29 10:36:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,63.6,93.8,157.4
2025-04-29 10:37:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,61.8,94.05,155.85
2025-04-29 10:38:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,84.7,72.65,157.35
2025-04-29 10:39:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.7,88.65,154.35
2025-04-29 10:40:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,63.55,91.2,154.75
2025-04-29 10:41:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,85.8,70.2,156.0
2025-04-29 10:42:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,62.2,93.3,155.5
2025-04-29 10:43:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,79.4,76.9,156.3
2025-04-29 10:44:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,85.25,69.15,154.4
2025-04-29 10:45:00,NIFTY30APR2524300CE,NIFTY30APR2524300PE,83.0,70.9,153.9
2025-04-29 10:46:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,63.05,89.35,152.4
2025-04-29 10:47:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.4,85.35,150.75
2025-04-29 10:48:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.65,84.75,150.4
2025-04-29 10:49:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.9,85.6,150.5
2025-04-29 10:50:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,69.15,79.45,148.6
2025-04-29 10:51:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,67.1,82.05,149.15
2025-04-29 10:52:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,67.75,80.9,148.65
2025-04-29 10:53:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,61.35,87.2,148.55
2025-04-29 10:54:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,59.6,88.8,148.4
2025-04-29 10:55:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,61.05,87.9,148.95
2025-04-29 10:56:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.65,82.8,147.45
2025-04-29 10:57:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,67.0,79.2,146.2
2025-04-29 10:58:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.7,80.5,145.2
2025-04-29 10:59:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,60.55,85.0,145.55
2025-04-29 11:00:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,59.0,88.0,147.0
2025-04-29 11:01:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.75,80.95,145.7
2025-04-29 11:02:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,64.7,80.05,144.75
2025-04-29 11:03:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,67.0,77.45,144.45
2025-04-29 11:04:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,65.15,79.4,144.55
2025-04-29 11:05:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,66.6,77.9,144.5
2025-04-29 11:06:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,71.65,72.75,144.4
2025-04-29 11:07:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,78.0,67.8,145.8
2025-04-29 11:08:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,76.4,69.95,146.35
2025-04-29 11:09:00,NIFTY30APR2524350CE,NIFTY30APR2524350PE,75.3,70.0,145.3
