datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-11 09:16:00,NIFTY12MAR2010400CE,NIFTY12MAR2010400PE,146.65,85.65,232.3
2020-03-11 09:17:00,NIFTY12MAR2010400CE,NIFTY12MAR2010400PE,150.2,106.0,256.2
2020-03-11 09:18:00,NIFTY12MAR2010400CE,NIFTY12MAR2010400PE,139.85,111.2,251.05
2020-03-11 09:19:00,NIFTY12MAR2010450CE,NIFTY12MAR2010450PE,114.95,132.85,247.8
2020-03-11 09:20:00,NIFTY12MAR2010450CE,NIFTY12MAR2010450PE,129.0,114.3,243.3
2020-03-11 09:21:00,NIFTY12MAR2010450CE,NIFTY12MAR2010450PE,133.3,113.95,247.25
2020-03-11 09:22:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,108.2,131.45,239.65
2020-03-11 09:23:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,113.75,127.3,241.05
2020-03-11 09:24:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,108.65,134.5,243.15
2020-03-11 09:25:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,115.9,124.2,240.1
2020-03-11 09:26:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,108.9,130.9,239.8
2020-03-11 09:27:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,107.3,131.7,239.0
2020-03-11 09:28:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,110.75,127.9,238.65
2020-03-11 09:29:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,121.8,120.2,242.0
2020-03-11 09:30:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,127.5,117.0,244.5
2020-03-11 09:31:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,118.0,127.65,245.65
2020-03-11 09:32:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,120.2,124.05,244.25
2020-03-11 09:33:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,118.45,128.7,247.15
2020-03-11 09:34:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,113.6,130.5,244.1
2020-03-11 09:35:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,110.65,133.4,244.05
2020-03-11 09:36:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,111.55,133.45,245.0
2020-03-11 09:37:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,117.35,123.75,241.1
2020-03-11 09:38:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,110.6,131.25,241.85
2020-03-11 09:39:00,NIFTY12MAR2010500CE,NIFTY12MAR2010500PE,108.4,134.75,243.15
