datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-19 10:49:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,40.9,32.15,73.05
2023-01-19 10:50:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,43.45,30.0,73.45
2023-01-19 10:51:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,44.25,28.7,72.95
2023-01-19 10:52:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,39.0,32.35,71.35
2023-01-19 10:53:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,40.35,31.7,72.05
2023-01-19 10:54:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,39.3,32.5,71.8
2023-01-19 10:55:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,38.9,31.85,70.75
2023-01-19 10:56:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,40.75,30.55,71.3
2023-01-19 10:57:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,45.5,27.1,72.6
2023-01-19 10:58:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,49.0,25.7,74.7
2023-01-19 10:59:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,48.95,26.4,75.35
2023-01-19 11:00:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,26.8,47.6,74.4
2023-01-19 11:01:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,28.3,46.25,74.55
2023-01-19 11:02:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,31.9,42.3,74.2
2023-01-19 11:03:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,36.7,36.05,72.75
2023-01-19 11:04:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,37.75,35.45,73.2
2023-01-19 11:05:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,35.4,36.55,71.95
2023-01-19 11:06:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,30.6,40.55,71.15
2023-01-19 11:07:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,29.85,41.4,71.25
2023-01-19 11:08:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,25.45,46.55,72.0
2023-01-19 11:09:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,24.05,46.9,70.95
2023-01-19 11:10:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.85,47.5,71.35
2023-01-19 11:11:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.65,47.35,71.0
2023-01-19 11:12:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.4,47.45,70.85
2023-01-19 11:13:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,22.9,48.1,71.0
2023-01-19 11:14:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,24.5,45.95,70.45
2023-01-19 11:15:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,24.8,45.1,69.9
2023-01-19 11:16:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,27.5,41.75,69.25
2023-01-19 11:17:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,26.25,43.25,69.5
2023-01-19 11:18:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,25.65,43.8,69.45
2023-01-19 11:19:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.9,45.8,69.7
2023-01-19 11:20:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,24.2,44.95,69.15
2023-01-19 11:21:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.25,46.0,69.25
2023-01-19 11:22:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,20.85,48.8,69.65
2023-01-19 11:23:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,43.75,25.75,69.5
2023-01-19 11:24:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,41.2,27.25,68.45
2023-01-19 11:25:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,40.6,27.85,68.45
2023-01-19 11:26:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,39.65,28.5,68.15
2023-01-19 11:27:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,42.25,26.75,69.0
2023-01-19 11:28:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,43.1,25.35,68.45
2023-01-19 11:29:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,42.85,26.3,69.15
2023-01-19 11:30:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,44.2,25.0,69.2
2023-01-19 11:31:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,44.7,24.45,69.15
2023-01-19 11:32:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,45.3,24.1,69.4
2023-01-19 11:33:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,43.55,25.05,68.6
2023-01-19 11:34:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,41.15,26.25,67.4
2023-01-19 11:35:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,40.8,26.25,67.05
2023-01-19 11:36:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,43.15,24.7,67.85
2023-01-19 11:37:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,42.35,25.7,68.05
2023-01-19 11:38:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,41.2,26.05,67.25
2023-01-19 11:39:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,41.9,25.5,67.4
2023-01-19 11:40:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,41.8,25.3,67.1
2023-01-19 11:41:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,44.1,23.35,67.45
2023-01-19 11:42:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,20.85,46.05,66.9
2023-01-19 11:43:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,24.3,40.9,65.2
2023-01-19 11:44:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,26.0,38.55,64.55
2023-01-19 11:45:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,29.0,36.65,65.65
2023-01-19 11:46:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,30.35,35.5,65.85
2023-01-19 11:47:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,33.45,33.0,66.45
2023-01-19 11:48:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,29.0,36.8,65.8
2023-01-19 11:49:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,26.2,39.25,65.45
2023-01-19 11:50:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,26.95,38.2,65.15
2023-01-19 11:51:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,26.25,38.3,64.55
2023-01-19 11:52:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,26.0,38.75,64.75
2023-01-19 11:53:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,25.15,39.6,64.75
2023-01-19 11:54:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,24.4,39.85,64.25
2023-01-19 11:55:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,21.75,42.75,64.5
2023-01-19 11:56:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,22.85,41.65,64.5
2023-01-19 11:57:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,22.15,42.45,64.6
2023-01-19 11:58:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,20.45,45.3,65.75
2023-01-19 11:59:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,19.75,45.7,65.45
2023-01-19 12:00:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,19.8,45.55,65.35
2023-01-19 12:01:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,42.8,22.4,65.2
2023-01-19 12:02:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,21.35,44.15,65.5
2023-01-19 12:03:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,24.0,40.1,64.1
2023-01-19 12:04:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,21.7,43.15,64.85
2023-01-19 12:05:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,42.9,22.9,65.8
2023-01-19 12:06:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,21.6,43.85,65.45
2023-01-19 12:07:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,19.85,47.4,67.25
2023-01-19 12:08:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,20.6,45.95,66.55
2023-01-19 12:09:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,20.4,46.45,66.85
2023-01-19 12:10:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,20.05,45.7,65.75
2023-01-19 12:11:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,22.3,43.0,65.3
2023-01-19 12:12:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.75,40.15,63.9
2023-01-19 12:13:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,22.75,41.85,64.6
2023-01-19 12:14:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.35,40.55,63.9
2023-01-19 12:15:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.5,40.35,63.85
2023-01-19 12:16:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,22.95,41.15,64.1
2023-01-19 12:17:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,21.85,42.55,64.4
2023-01-19 12:18:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,19.5,45.95,65.45
2023-01-19 12:19:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,43.65,21.85,65.5
2023-01-19 12:20:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,22.4,41.1,63.5
2023-01-19 12:21:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,25.0,38.1,63.1
2023-01-19 12:22:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,21.35,42.2,63.55
2023-01-19 12:23:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,20.4,44.15,64.55
2023-01-19 12:24:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,20.75,43.6,64.35
2023-01-19 12:25:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,20.35,44.5,64.85
2023-01-19 12:26:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,20.45,43.85,64.3
2023-01-19 12:27:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,22.1,41.35,63.45
2023-01-19 12:28:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,21.5,42.2,63.7
2023-01-19 12:29:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.7,39.85,63.55
2023-01-19 12:30:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.6,39.9,63.5
2023-01-19 12:31:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.75,39.3,63.05
2023-01-19 12:32:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,25.65,37.4,63.05
2023-01-19 12:33:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,24.45,39.0,63.45
2023-01-19 12:34:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.55,39.6,63.15
2023-01-19 12:35:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,25.65,36.2,61.85
2023-01-19 12:36:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,27.25,34.6,61.85
2023-01-19 12:37:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,25.85,36.6,62.45
2023-01-19 12:38:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,24.95,37.4,62.35
2023-01-19 12:39:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.05,39.1,62.15
2023-01-19 12:40:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,22.8,39.35,62.15
2023-01-19 12:41:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.75,37.9,61.65
2023-01-19 12:42:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.85,37.75,61.6
2023-01-19 12:43:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,23.95,37.65,61.6
2023-01-19 12:44:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,21.35,41.35,62.7
2023-01-19 12:45:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,20.7,42.65,63.35
2023-01-19 12:46:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,39.8,22.3,62.1
2023-01-19 12:47:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,40.1,22.05,62.15
2023-01-19 12:48:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,35.05,25.0,60.05
2023-01-19 12:49:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,36.0,24.5,60.5
2023-01-19 12:50:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,34.15,25.8,59.95
2023-01-19 12:51:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,33.8,26.65,60.45
2023-01-19 12:52:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,36.9,23.75,60.65
2023-01-19 12:53:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,36.45,23.9,60.35
2023-01-19 12:54:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,37.65,23.0,60.65
2023-01-19 12:55:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,37.4,23.25,60.65
2023-01-19 12:56:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,34.15,25.6,59.75
2023-01-19 12:57:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,35.25,25.4,60.65
2023-01-19 12:58:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,36.3,24.6,60.9
2023-01-19 12:59:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,35.5,24.65,60.15
2023-01-19 13:00:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,35.75,24.6,60.35
2023-01-19 13:01:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,38.05,22.15,60.2
2023-01-19 13:02:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,36.35,23.6,59.95
2023-01-19 13:03:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,37.55,22.2,59.75
2023-01-19 13:04:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,35.85,22.95,58.8
2023-01-19 13:05:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,37.5,21.9,59.4
2023-01-19 13:06:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,37.2,22.15,59.35
2023-01-19 13:07:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,39.75,20.25,60.0
2023-01-19 13:08:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,41.55,17.95,59.5
2023-01-19 13:09:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,18.65,40.2,58.85
2023-01-19 13:10:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,41.8,17.65,59.45
2023-01-19 13:11:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,42.0,17.45,59.45
2023-01-19 13:12:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,40.95,17.35,58.3
2023-01-19 13:13:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,37.95,18.55,56.5
2023-01-19 13:14:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,36.9,19.1,56.0
2023-01-19 13:15:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,35.75,20.0,55.75
2023-01-19 13:16:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,28.85,24.0,52.85
2023-01-19 13:17:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,37.6,17.9,55.5
2023-01-19 13:18:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,37.35,18.65,56.0
2023-01-19 13:19:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,36.4,19.3,55.7
2023-01-19 13:20:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,38.4,18.15,56.55
2023-01-19 13:21:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,39.85,17.25,57.1
2023-01-19 13:22:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,36.55,18.5,55.05
2023-01-19 13:23:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,36.85,18.35,55.2
2023-01-19 13:24:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,38.8,17.35,56.15
2023-01-19 13:25:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,38.85,17.0,55.85
2023-01-19 13:26:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,39.7,15.75,55.45
2023-01-19 13:27:00,NIFTY19JAN2318150CE,NIFTY19JAN2318150PE,16.7,38.7,55.4
2023-01-19 13:28:00,NIFTY19JAN2318100CE,NIFTY19JAN2318100PE,41.5,15.0,56.5
