datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-19 10:08:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,57.8,62.0,119.8
2022-05-19 10:09:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,58.35,62.1,120.45
2022-05-19 10:10:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,53.55,66.4,119.95
2022-05-19 10:11:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,50.9,69.4,120.3
2022-05-19 10:12:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,49.15,70.65,119.8
2022-05-19 10:13:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,48.55,69.95,118.5
2022-05-19 10:14:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,50.1,69.4,119.5
2022-05-19 10:15:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,52.65,66.3,118.95
2022-05-19 10:16:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,50.95,67.95,118.9
2022-05-19 10:17:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,51.85,67.15,119.0
2022-05-19 10:18:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,49.9,68.5,118.4
2022-05-19 10:19:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,53.8,63.55,117.35
2022-05-19 10:20:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,54.75,63.85,118.6
2022-05-19 10:21:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,53.95,63.4,117.35
2022-05-19 10:22:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,53.3,63.6,116.9
2022-05-19 10:23:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,52.3,65.0,117.3
2022-05-19 10:24:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,52.85,63.9,116.75
2022-05-19 10:25:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,50.05,67.0,117.05
2022-05-19 10:26:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,47.35,69.95,117.3
2022-05-19 10:27:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,46.15,72.95,119.1
2022-05-19 10:28:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,47.55,71.4,118.95
2022-05-19 10:29:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,47.25,71.15,118.4
2022-05-19 10:30:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,47.35,69.75,117.1
2022-05-19 10:31:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,48.1,68.6,116.7
2022-05-19 10:32:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,51.95,63.2,115.15
2022-05-19 10:33:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,49.4,66.15,115.55
2022-05-19 10:34:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,48.65,66.95,115.6
2022-05-19 10:35:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,47.4,68.65,116.05
2022-05-19 10:36:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,48.1,65.75,113.85
2022-05-19 10:37:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,48.25,65.5,113.75
2022-05-19 10:38:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,47.4,66.55,113.95
2022-05-19 10:39:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,45.55,68.9,114.45
2022-05-19 10:40:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,46.8,65.7,112.5
2022-05-19 10:41:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,47.35,65.7,113.05
2022-05-19 10:42:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,47.1,66.6,113.7
2022-05-19 10:43:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,46.2,67.75,113.95
2022-05-19 10:44:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,39.1,74.5,113.6
2022-05-19 10:45:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,41.0,73.15,114.15
2022-05-19 10:46:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,37.1,78.05,115.15
2022-05-19 10:47:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,40.5,73.7,114.2
2022-05-19 10:48:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,40.7,72.8,113.5
2022-05-19 10:49:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,39.65,74.7,114.35
2022-05-19 10:50:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,42.5,70.25,112.75
2022-05-19 10:51:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,43.35,68.9,112.25
2022-05-19 10:52:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,43.45,69.25,112.7
2022-05-19 10:53:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,43.25,68.65,111.9
2022-05-19 10:54:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,44.35,67.5,111.85
2022-05-19 10:55:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,42.8,69.15,111.95
2022-05-19 10:56:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,44.65,66.55,111.2
2022-05-19 10:57:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,41.95,68.65,110.6
2022-05-19 10:58:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,42.5,67.7,110.2
2022-05-19 10:59:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,44.7,65.3,110.0
2022-05-19 11:00:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,44.85,65.0,109.85
2022-05-19 11:01:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,42.0,67.3,109.3
2022-05-19 11:02:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,46.65,62.6,109.25
2022-05-19 11:03:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,44.4,65.0,109.4
2022-05-19 11:04:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,40.65,69.25,109.9
2022-05-19 11:05:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,40.3,70.35,110.65
2022-05-19 11:06:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,38.25,71.95,110.2
2022-05-19 11:07:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,58.25,53.65,111.9
2022-05-19 11:08:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,36.1,74.35,110.45
2022-05-19 11:09:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,60.85,51.35,112.2
2022-05-19 11:10:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,59.15,53.15,112.3
2022-05-19 11:11:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,36.05,73.5,109.55
2022-05-19 11:12:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,36.4,73.6,110.0
2022-05-19 11:13:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,36.3,73.0,109.3
2022-05-19 11:14:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,34.8,74.25,109.05
2022-05-19 11:15:00,NIFTY19MAY2215950CE,NIFTY19MAY2215950PE,35.1,73.25,108.35
2022-05-19 11:16:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,59.9,51.1,111.0
2022-05-19 11:17:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,60.15,50.05,110.2
2022-05-19 11:18:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,58.35,51.6,109.95
2022-05-19 11:19:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,58.25,51.7,109.95
2022-05-19 11:20:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,49.15,60.4,109.55
2022-05-19 11:21:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,52.25,56.8,109.05
2022-05-19 11:22:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,52.65,57.3,109.95
2022-05-19 11:23:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,51.2,58.55,109.75
2022-05-19 11:24:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,51.9,57.4,109.3
2022-05-19 11:25:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,42.0,71.0,113.0
2022-05-19 11:26:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,41.35,70.45,111.8
2022-05-19 11:27:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,40.0,71.7,111.7
2022-05-19 11:28:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,37.85,72.65,110.5
2022-05-19 11:29:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,38.55,69.2,107.75
2022-05-19 11:30:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,36.7,71.75,108.45
2022-05-19 11:31:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,39.0,68.85,107.85
2022-05-19 11:32:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,35.95,74.0,109.95
2022-05-19 11:33:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,34.4,73.45,107.85
2022-05-19 11:34:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,33.15,74.0,107.15
2022-05-19 11:35:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,32.65,76.65,109.3
2022-05-19 11:36:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,52.9,51.55,104.45
2022-05-19 11:37:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,54.05,51.05,105.1
2022-05-19 11:38:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,32.0,75.2,107.2
2022-05-19 11:39:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,32.5,74.8,107.3
2022-05-19 11:40:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,34.35,70.2,104.55
2022-05-19 11:41:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,33.0,71.1,104.1
2022-05-19 11:42:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,34.25,68.8,103.05
2022-05-19 11:43:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,36.35,66.4,102.75
2022-05-19 11:44:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,36.8,66.95,103.75
2022-05-19 11:45:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,35.25,66.85,102.1
2022-05-19 11:46:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,35.15,68.7,103.85
2022-05-19 11:47:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,34.2,69.6,103.8
2022-05-19 11:48:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,35.75,68.2,103.95
2022-05-19 11:49:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,34.3,70.0,104.3
2022-05-19 11:50:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,33.85,70.15,104.0
2022-05-19 11:51:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,34.0,69.35,103.35
2022-05-19 11:52:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,32.1,71.65,103.75
2022-05-19 11:53:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,32.1,71.0,103.1
2022-05-19 11:54:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,30.65,73.05,103.7
2022-05-19 11:55:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,51.75,49.8,101.55
2022-05-19 11:56:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,31.3,71.6,102.9
2022-05-19 11:57:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,30.2,73.4,103.6
2022-05-19 11:58:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,50.95,48.9,99.85
2022-05-19 11:59:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,53.8,47.2,101.0
2022-05-19 12:00:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,53.45,47.15,100.6
2022-05-19 12:01:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,31.95,69.15,101.1
2022-05-19 12:02:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,33.9,67.05,100.95
2022-05-19 12:03:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,33.1,68.35,101.45
2022-05-19 12:04:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,34.15,66.65,100.8
2022-05-19 12:05:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,31.85,69.65,101.5
2022-05-19 12:06:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,53.2,45.9,99.1
2022-05-19 12:07:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,29.85,71.6,101.45
2022-05-19 12:08:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,31.9,67.25,99.15
2022-05-19 12:09:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,32.7,67.8,100.5
2022-05-19 12:10:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,31.0,69.7,100.7
2022-05-19 12:11:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,32.45,68.1,100.55
2022-05-19 12:12:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,31.0,70.75,101.75
2022-05-19 12:13:00,NIFTY19MAY2215900CE,NIFTY19MAY2215900PE,30.15,71.85,102.0
2022-05-19 12:14:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,50.3,47.75,98.05
2022-05-19 12:15:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,48.45,48.7,97.15
2022-05-19 12:16:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,52.45,44.7,97.15
2022-05-19 12:17:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,53.5,43.45,96.95
2022-05-19 12:18:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,51.1,45.65,96.75
2022-05-19 12:19:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,52.8,44.3,97.1
2022-05-19 12:20:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,53.05,43.9,96.95
2022-05-19 12:21:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,53.05,43.8,96.85
2022-05-19 12:22:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,50.4,45.4,95.8
2022-05-19 12:23:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,51.9,44.3,96.2
2022-05-19 12:24:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,54.1,41.95,96.05
2022-05-19 12:25:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,50.15,44.4,94.55
2022-05-19 12:26:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,48.1,46.15,94.25
2022-05-19 12:27:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,52.75,42.0,94.75
2022-05-19 12:28:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,51.5,41.1,92.6
2022-05-19 12:29:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,53.5,39.15,92.65
2022-05-19 12:30:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,52.7,39.25,91.95
2022-05-19 12:31:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,48.75,42.35,91.1
2022-05-19 12:32:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,48.3,42.25,90.55
2022-05-19 12:33:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,44.9,44.9,89.8
2022-05-19 12:34:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,42.55,46.55,89.1
2022-05-19 12:35:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,45.0,44.05,89.05
2022-05-19 12:36:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,47.65,41.95,89.6
2022-05-19 12:37:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,46.45,43.3,89.75
2022-05-19 12:38:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,42.2,46.05,88.25
2022-05-19 12:39:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,45.6,42.5,88.1
2022-05-19 12:40:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,46.3,41.85,88.15
2022-05-19 12:41:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,44.25,43.7,87.95
2022-05-19 12:42:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,42.2,44.85,87.05
2022-05-19 12:43:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,40.6,44.65,85.25
2022-05-19 12:44:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,39.15,45.45,84.6
2022-05-19 12:45:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,36.85,46.5,83.35
2022-05-19 12:46:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,38.3,45.0,83.3
2022-05-19 12:47:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,37.7,45.2,82.9
2022-05-19 12:48:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,37.25,45.25,82.5
2022-05-19 12:49:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,34.8,46.55,81.35
2022-05-19 12:50:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,33.6,47.25,80.85
2022-05-19 12:51:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,32.2,47.6,79.8
2022-05-19 12:52:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,36.0,44.5,80.5
2022-05-19 12:53:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,36.35,44.7,81.05
2022-05-19 12:54:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,32.7,46.95,79.65
2022-05-19 12:55:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,35.7,45.5,81.2
2022-05-19 12:56:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,35.15,45.65,80.8
2022-05-19 12:57:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,34.75,45.8,80.55
2022-05-19 12:58:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,36.95,43.6,80.55
2022-05-19 12:59:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,32.6,46.35,78.95
2022-05-19 13:00:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,32.1,46.8,78.9
2022-05-19 13:01:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,31.95,47.35,79.3
2022-05-19 13:02:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,32.6,46.45,79.05
2022-05-19 13:03:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,30.4,48.3,78.7
2022-05-19 13:04:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,30.45,47.6,78.05
2022-05-19 13:05:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,31.6,46.75,78.35
2022-05-19 13:06:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,29.15,48.65,77.8
2022-05-19 13:07:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,28.1,49.55,77.65
2022-05-19 13:08:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,26.2,53.8,80.0
2022-05-19 13:09:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,49.0,32.85,81.85
2022-05-19 13:10:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,44.55,36.4,80.95
2022-05-19 13:11:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,47.5,34.75,82.25
2022-05-19 13:12:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,48.0,33.2,81.2
2022-05-19 13:13:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,46.25,34.35,80.6
2022-05-19 13:14:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,44.65,34.75,79.4
2022-05-19 13:15:00,NIFTY19MAY2215800CE,NIFTY19MAY2215800PE,48.55,32.3,80.85
2022-05-19 13:16:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,25.15,54.3,79.45
2022-05-19 13:17:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,24.85,55.65,80.5
2022-05-19 13:18:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,29.15,49.25,78.4
2022-05-19 13:19:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,28.75,50.2,78.95
2022-05-19 13:20:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,29.35,50.25,79.6
2022-05-19 13:21:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,27.75,51.15,78.9
2022-05-19 13:22:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,26.9,53.05,79.95
2022-05-19 13:23:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,24.3,55.1,79.4
2022-05-19 13:24:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,25.2,52.65,77.85
2022-05-19 13:25:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,24.0,52.25,76.25
2022-05-19 13:26:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,26.7,50.9,77.6
2022-05-19 13:27:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,28.85,48.0,76.85
2022-05-19 13:28:00,NIFTY19MAY2215850CE,NIFTY19MAY2215850PE,31.1,46.15,77.25
