datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-03 09:47:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,40.45,56.1,96.55
2023-08-03 09:48:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,48.45,47.6,96.05
2023-08-03 09:49:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,52.3,44.9,97.2
2023-08-03 09:50:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,55.45,42.8,98.25
2023-08-03 09:51:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,53.5,44.35,97.85
2023-08-03 09:52:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,35.4,62.6,98.0
2023-08-03 09:53:00,NIFTY03AUG2319550CE,NIFTY03AUG2319550PE,34.5,65.45,99.95
2023-08-03 09:54:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,55.85,42.1,97.95
2023-08-03 09:55:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,52.35,44.05,96.4
2023-08-03 09:56:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,49.2,46.8,96.0
2023-08-03 09:57:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,47.95,48.0,95.95
2023-08-03 09:58:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,46.65,49.15,95.8
2023-08-03 09:59:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,44.4,51.35,95.75
2023-08-03 10:00:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,43.6,51.35,94.95
2023-08-03 10:01:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,42.2,52.8,95.0
2023-08-03 10:02:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,40.75,54.35,95.1
2023-08-03 10:03:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,40.55,55.25,95.8
2023-08-03 10:04:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,39.7,56.1,95.8
2023-08-03 10:05:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,41.55,53.55,95.1
2023-08-03 10:06:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,40.05,55.25,95.3
2023-08-03 10:07:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.35,60.75,95.1
2023-08-03 10:08:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.7,60.5,95.2
2023-08-03 10:09:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,31.65,62.55,94.2
2023-08-03 10:10:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,29.75,66.6,96.35
2023-08-03 10:11:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.35,63.8,96.15
2023-08-03 10:12:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,33.45,62.1,95.55
2023-08-03 10:13:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.1,59.95,94.05
2023-08-03 10:14:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.7,65.2,95.9
2023-08-03 10:15:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,31.5,63.65,95.15
2023-08-03 10:16:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,31.9,62.5,94.4
2023-08-03 10:17:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.0,62.7,94.7
2023-08-03 10:18:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.0,59.6,93.6
2023-08-03 10:19:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,36.35,54.45,90.8
2023-08-03 10:20:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,37.5,54.5,92.0
2023-08-03 10:21:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,33.4,59.25,92.65
2023-08-03 10:22:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.9,62.25,93.15
2023-08-03 10:23:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.65,62.2,94.85
2023-08-03 10:24:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.9,61.0,93.9
2023-08-03 10:25:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.2,61.55,93.75
2023-08-03 10:26:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,31.3,63.2,94.5
2023-08-03 10:27:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,50.45,40.95,91.4
2023-08-03 10:28:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,50.0,41.1,91.1
2023-08-03 10:29:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.0,64.0,94.0
2023-08-03 10:30:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,31.05,62.9,93.95
2023-08-03 10:31:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.85,59.15,92.0
2023-08-03 10:32:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,31.8,61.3,93.1
2023-08-03 10:33:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,29.8,64.75,94.55
2023-08-03 10:34:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.35,63.25,93.6
2023-08-03 10:35:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,50.9,40.2,91.1
2023-08-03 10:36:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,49.5,40.7,90.2
2023-08-03 10:37:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,50.2,40.0,90.2
2023-08-03 10:38:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,51.4,38.45,89.85
2023-08-03 10:39:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,29.7,61.25,90.95
2023-08-03 10:40:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,28.6,64.8,93.4
2023-08-03 10:41:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,51.3,38.1,89.4
2023-08-03 10:42:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.55,61.9,92.45
2023-08-03 10:43:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.0,62.85,92.85
2023-08-03 10:44:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.25,61.65,91.9
2023-08-03 10:45:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,29.35,63.25,92.6
2023-08-03 10:46:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,50.8,37.9,88.7
2023-08-03 10:47:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,29.75,61.4,91.15
2023-08-03 10:48:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.05,61.1,91.15
2023-08-03 10:49:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,49.5,37.6,87.1
2023-08-03 10:50:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,49.15,38.8,87.95
2023-08-03 10:51:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,50.7,36.8,87.5
2023-08-03 10:52:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.4,60.8,91.2
2023-08-03 10:53:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.5,61.1,91.6
2023-08-03 10:54:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,31.05,59.3,90.35
2023-08-03 10:55:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.9,53.55,88.45
2023-08-03 10:56:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,38.2,48.55,86.75
2023-08-03 10:57:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,39.65,47.25,86.9
2023-08-03 10:58:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,41.25,46.5,87.75
2023-08-03 10:59:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,39.25,48.15,87.4
2023-08-03 11:00:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,40.05,46.9,86.95
2023-08-03 11:01:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,39.9,46.5,86.4
2023-08-03 11:02:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,38.8,47.85,86.65
2023-08-03 11:03:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,41.8,43.95,85.75
2023-08-03 11:04:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,40.8,44.5,85.3
2023-08-03 11:05:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,42.15,43.4,85.55
2023-08-03 11:06:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,42.0,43.3,85.3
2023-08-03 11:07:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,43.35,42.1,85.45
2023-08-03 11:08:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,46.35,37.85,84.2
2023-08-03 11:09:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,42.65,40.95,83.6
2023-08-03 11:10:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,43.6,40.6,84.2
2023-08-03 11:11:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,43.2,39.9,83.1
2023-08-03 11:12:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,40.7,41.85,82.55
2023-08-03 11:13:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,36.9,45.95,82.85
2023-08-03 11:14:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,38.0,45.15,83.15
2023-08-03 11:15:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,37.4,45.1,82.5
2023-08-03 11:16:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,37.75,44.9,82.65
2023-08-03 11:17:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,33.4,49.45,82.85
2023-08-03 11:18:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,36.15,45.35,81.5
2023-08-03 11:19:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.9,47.0,81.9
2023-08-03 11:20:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.35,48.15,82.5
2023-08-03 11:21:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.75,49.5,82.25
2023-08-03 11:22:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,33.0,49.3,82.3
2023-08-03 11:23:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,33.85,47.5,81.35
2023-08-03 11:24:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,35.65,45.0,80.65
2023-08-03 11:25:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.6,46.3,80.9
2023-08-03 11:26:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.15,46.1,80.25
2023-08-03 11:27:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,33.2,47.55,80.75
2023-08-03 11:28:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.65,47.85,80.5
2023-08-03 11:29:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,35.1,45.15,80.25
2023-08-03 11:30:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.35,45.45,79.8
2023-08-03 11:31:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,35.3,43.2,78.5
2023-08-03 11:32:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,38.05,40.35,78.4
2023-08-03 11:33:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,37.2,42.0,79.2
2023-08-03 11:34:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.45,45.4,79.85
2023-08-03 11:35:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,31.75,48.15,79.9
2023-08-03 11:36:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.2,47.5,79.7
2023-08-03 11:37:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,29.6,50.15,79.75
2023-08-03 11:38:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.0,47.1,79.1
2023-08-03 11:39:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.65,46.35,79.0
2023-08-03 11:40:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,34.85,43.15,78.0
2023-08-03 11:41:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,33.75,44.95,78.7
2023-08-03 11:42:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.75,45.75,78.5
2023-08-03 11:43:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,33.6,44.45,78.05
2023-08-03 11:44:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,35.05,43.25,78.3
2023-08-03 11:45:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,35.0,44.2,79.2
2023-08-03 11:46:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,36.95,41.95,78.9
2023-08-03 11:47:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,35.35,43.8,79.15
2023-08-03 11:48:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.25,47.2,79.45
2023-08-03 11:49:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,32.55,46.5,79.05
2023-08-03 11:50:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.0,49.6,79.6
2023-08-03 11:51:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,30.05,48.7,78.75
2023-08-03 11:52:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,31.45,46.25,77.7
2023-08-03 11:53:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,28.7,49.85,78.55
2023-08-03 11:54:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,28.6,50.35,78.95
2023-08-03 11:55:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,29.55,49.05,78.6
2023-08-03 11:56:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,28.95,50.5,79.45
2023-08-03 11:57:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,29.25,50.0,79.25
2023-08-03 11:58:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,28.85,50.65,79.5
2023-08-03 11:59:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,28.75,50.25,79.0
2023-08-03 12:00:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,28.65,50.55,79.2
2023-08-03 12:01:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,27.9,51.75,79.65
2023-08-03 12:02:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,28.95,50.55,79.5
2023-08-03 12:03:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,24.45,57.3,81.75
2023-08-03 12:04:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,25.1,55.55,80.65
2023-08-03 12:05:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,44.6,32.6,77.2
2023-08-03 12:06:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,45.45,32.0,77.45
2023-08-03 12:07:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,45.45,31.85,77.3
2023-08-03 12:08:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,23.75,57.0,80.75
2023-08-03 12:09:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,23.95,56.1,80.05
2023-08-03 12:10:00,NIFTY03AUG2319500CE,NIFTY03AUG2319500PE,22.85,58.15,81.0
2023-08-03 12:11:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,44.75,31.75,76.5
2023-08-03 12:12:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,44.0,31.65,75.65
2023-08-03 12:13:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,43.1,32.4,75.5
2023-08-03 12:14:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,39.9,34.1,74.0
2023-08-03 12:15:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,35.55,38.95,74.5
2023-08-03 12:16:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,33.7,41.15,74.85
2023-08-03 12:17:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,34.6,40.2,74.8
2023-08-03 12:18:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,33.15,42.1,75.25
2023-08-03 12:19:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,32.6,42.0,74.6
2023-08-03 12:20:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,31.95,43.35,75.3
2023-08-03 12:21:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,27.8,48.85,76.65
2023-08-03 12:22:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,26.1,51.35,77.45
2023-08-03 12:23:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,25.1,52.6,77.7
2023-08-03 12:24:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,24.65,51.5,76.15
2023-08-03 12:25:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,23.7,52.55,76.25
2023-08-03 12:26:00,NIFTY03AUG2319450CE,NIFTY03AUG2319450PE,25.3,50.55,75.85
2023-08-03 12:27:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,45.7,28.2,73.9
2023-08-03 12:28:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,44.5,29.15,73.65
2023-08-03 12:29:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,46.1,27.8,73.9
2023-08-03 12:30:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,43.25,29.65,72.9
2023-08-03 12:31:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,38.9,34.3,73.2
2023-08-03 12:32:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,42.7,30.05,72.75
2023-08-03 12:33:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,41.45,30.95,72.4
2023-08-03 12:34:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,40.05,31.7,71.75
2023-08-03 12:35:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,36.0,35.0,71.0
2023-08-03 12:36:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,39.35,32.6,71.95
2023-08-03 12:37:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,37.65,33.8,71.45
2023-08-03 12:38:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,36.9,34.9,71.8
2023-08-03 12:39:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,35.7,35.5,71.2
2023-08-03 12:40:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,32.45,39.3,71.75
2023-08-03 12:41:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,32.75,39.75,72.5
2023-08-03 12:42:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,33.25,38.25,71.5
2023-08-03 12:43:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,34.6,36.15,70.75
2023-08-03 12:44:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,33.6,37.2,70.8
2023-08-03 12:45:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,30.65,40.8,71.45
2023-08-03 12:46:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,26.35,46.95,73.3
2023-08-03 12:47:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,24.6,48.6,73.2
2023-08-03 12:48:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,23.55,50.0,73.55
2023-08-03 12:49:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,22.65,52.0,74.65
2023-08-03 12:50:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,23.35,52.1,75.45
2023-08-03 12:51:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,24.55,49.3,73.85
2023-08-03 12:52:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,24.3,48.7,73.0
2023-08-03 12:53:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,21.65,52.4,74.05
2023-08-03 12:54:00,NIFTY03AUG2319400CE,NIFTY03AUG2319400PE,22.25,51.3,73.55
2023-08-03 12:55:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,43.75,26.75,70.5
2023-08-03 12:56:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,39.45,29.8,69.25
2023-08-03 12:57:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,34.3,35.55,69.85
2023-08-03 12:58:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,36.7,33.95,70.65
2023-08-03 12:59:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,37.65,33.25,70.9
2023-08-03 13:00:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,39.05,31.2,70.25
2023-08-03 13:01:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,35.9,33.9,69.8
2023-08-03 13:02:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,31.4,38.8,70.2
2023-08-03 13:03:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,31.6,40.55,72.15
2023-08-03 13:04:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,35.7,36.5,72.2
2023-08-03 13:05:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,33.05,39.45,72.5
2023-08-03 13:06:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,36.45,36.25,72.7
2023-08-03 13:07:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,39.0,32.7,71.7
2023-08-03 13:08:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,38.25,31.4,69.65
2023-08-03 13:09:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,39.35,29.8,69.15
2023-08-03 13:10:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,35.4,33.45,68.85
2023-08-03 13:11:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,38.2,31.45,69.65
2023-08-03 13:12:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,36.95,32.4,69.35
2023-08-03 13:13:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,33.75,35.9,69.65
2023-08-03 13:14:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,38.2,31.2,69.4
2023-08-03 13:15:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,36.3,33.35,69.65
2023-08-03 13:16:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,36.8,33.0,69.8
2023-08-03 13:17:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,38.45,31.35,69.8
2023-08-03 13:18:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,33.45,35.25,68.7
2023-08-03 13:19:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,36.45,33.0,69.45
2023-08-03 13:20:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,30.35,38.5,68.85
2023-08-03 13:21:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,26.95,41.85,68.8
2023-08-03 13:22:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,25.1,43.9,69.0
2023-08-03 13:23:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,28.15,40.6,68.75
2023-08-03 13:24:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,26.05,42.35,68.4
2023-08-03 13:25:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,27.75,41.15,68.9
2023-08-03 13:26:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,24.7,43.55,68.25
2023-08-03 13:27:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,26.15,42.25,68.4
2023-08-03 13:28:00,NIFTY03AUG2319350CE,NIFTY03AUG2319350PE,26.15,41.8,67.95
