datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-10-25 11:43:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,85.85,58.5,144.35
2022-10-25 11:44:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,87.35,57.7,145.05
2022-10-25 11:45:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,84.9,59.9,144.8
2022-10-25 11:46:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,87.05,58.5,145.55
2022-10-25 11:47:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,87.35,57.85,145.2
2022-10-25 11:48:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,87.2,58.35,145.55
2022-10-25 11:56:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,88.35,56.3,144.65
2022-10-25 12:36:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,83.25,57.75,141.0
2022-10-25 12:37:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,84.8,56.6,141.4
2022-10-25 12:42:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,83.7,58.45,142.15
2022-10-25 12:43:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,79.75,65.3,145.05
2022-10-25 12:44:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,79.5,65.6,145.1
2022-10-25 12:45:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,81.0,64.25,145.25
2022-10-25 12:46:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,79.8,66.45,146.25
2022-10-25 12:47:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,82.65,61.8,144.45
2022-10-25 12:49:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,83.0,61.25,144.25
2022-10-25 12:50:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,83.2,61.35,144.55
2022-10-25 12:51:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,81.65,63.85,145.5
2022-10-25 12:52:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,82.15,63.2,145.35
2022-10-25 12:53:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,83.9,61.35,145.25
2022-10-25 12:54:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,83.4,61.8,145.2
2022-10-25 12:55:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,82.4,62.8,145.2
2022-10-25 12:56:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,80.35,64.55,144.9
2022-10-25 12:57:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,81.65,63.35,145.0
2022-10-25 12:58:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,80.8,64.15,144.95
2022-10-25 12:59:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,79.7,65.9,145.6
2022-10-25 13:00:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,80.1,64.35,144.45
2022-10-25 13:01:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,82.25,61.25,143.5
2022-10-25 13:02:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,83.8,59.9,143.7
2022-10-25 13:04:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,83.25,59.75,143.0
2022-10-25 13:05:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,82.75,60.55,143.3
2022-10-25 13:06:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,82.55,61.15,143.7
2022-10-25 13:07:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,84.0,59.5,143.5
2022-10-25 13:08:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,83.35,60.05,143.4
2022-10-25 13:09:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,82.8,61.25,144.05
2022-10-25 13:10:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,83.5,60.15,143.65
2022-10-25 13:11:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,78.8,62.95,141.75
2022-10-25 13:12:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,82.0,61.8,143.8
2022-10-25 13:13:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,82.2,61.5,143.7
2022-10-25 13:14:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,75.2,66.65,141.85
2022-10-25 13:15:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,75.9,65.95,141.85
2022-10-25 13:16:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,78.2,64.2,142.4
2022-10-25 13:17:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,79.0,63.15,142.15
2022-10-25 13:18:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,79.7,62.1,141.8
2022-10-25 13:19:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,79.15,62.35,141.5
2022-10-25 13:20:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,81.1,60.45,141.55
2022-10-25 13:21:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,84.7,56.25,140.95
2022-10-25 13:22:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,84.75,56.2,140.95
2022-10-25 15:03:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,73.95,58.3,132.25
2022-10-25 15:05:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,73.75,60.2,133.95
2022-10-25 15:06:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,75.55,59.25,134.8
2022-10-25 15:07:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,71.75,66.0,137.75
2022-10-25 15:08:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,71.65,65.9,137.55
2022-10-25 15:09:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,75.0,62.35,137.35
2022-10-25 15:10:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,74.55,64.05,138.6
2022-10-25 15:11:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,72.9,68.0,140.9
2022-10-25 15:12:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,73.85,67.6,141.45
2022-10-25 15:13:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,72.15,70.1,142.25
2022-10-25 15:14:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,71.1,71.55,142.65
2022-10-25 15:15:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,70.9,71.1,142.0
2022-10-25 15:16:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,71.3,71.3,142.6
2022-10-25 15:17:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,71.6,70.15,141.75
2022-10-25 15:18:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,71.55,69.7,141.25
2022-10-25 15:19:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,69.75,71.4,141.15
2022-10-25 15:20:00,NIFTY27OCT2217650CE,NIFTY27OCT2217650PE,68.0,72.15,140.15
