datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-19 09:52:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,81.25,64.45,145.7
2021-05-19 09:53:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,85.45,61.2,146.65
2021-05-19 09:54:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,85.65,60.7,146.35
2021-05-19 09:55:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,60.05,80.55,140.6
2021-05-19 09:56:00,NIFTY20MAY2115150CE,NIFTY20MAY2115150PE,58.3,81.6,139.9
2021-05-19 09:57:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,82.7,61.0,143.7
2021-05-19 09:58:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,83.85,60.45,144.3
2021-05-19 09:59:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,84.85,59.6,144.45
2021-05-19 10:00:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,83.0,60.1,143.1
2021-05-19 10:01:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,82.65,60.05,142.7
2021-05-19 10:02:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,82.6,59.55,142.15
2021-05-19 10:03:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,85.5,57.25,142.75
2021-05-19 10:04:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,83.2,58.75,141.95
2021-05-19 10:05:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,84.2,58.45,142.65
2021-05-19 10:06:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,85.05,57.45,142.5
2021-05-19 10:07:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,84.3,57.65,141.95
2021-05-19 10:08:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,82.25,59.3,141.55
2021-05-19 10:09:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,81.7,59.85,141.55
2021-05-19 10:10:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,81.2,60.05,141.25
2021-05-19 10:11:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,79.6,61.1,140.7
2021-05-19 10:12:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,80.95,60.15,141.1
2021-05-19 10:13:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,77.75,61.65,139.4
2021-05-19 10:14:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,75.9,62.55,138.45
2021-05-19 10:15:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,73.1,64.95,138.05
2021-05-19 10:16:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,75.35,64.35,139.7
2021-05-19 10:17:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,76.6,62.95,139.55
2021-05-19 10:18:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,76.4,62.95,139.35
2021-05-19 10:19:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,69.7,68.05,137.75
2021-05-19 10:20:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,70.45,67.5,137.95
2021-05-19 10:21:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,67.65,69.6,137.25
2021-05-19 10:22:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,66.05,70.3,136.35
2021-05-19 10:23:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,67.5,69.0,136.5
2021-05-19 10:24:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,66.55,69.35,135.9
2021-05-19 10:25:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,64.35,71.65,136.0
2021-05-19 10:26:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,66.15,70.4,136.55
2021-05-19 10:27:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,66.9,68.65,135.55
2021-05-19 10:28:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,68.3,67.15,135.45
2021-05-19 10:29:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,67.3,68.6,135.9
2021-05-19 10:30:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,66.25,69.1,135.35
2021-05-19 10:31:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,68.8,66.7,135.5
2021-05-19 10:32:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,64.05,71.4,135.45
2021-05-19 10:33:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.3,72.5,134.8
2021-05-19 10:34:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.55,73.65,134.2
2021-05-19 10:35:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,87.05,53.75,140.8
2021-05-19 10:36:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,87.55,53.2,140.75
2021-05-19 10:37:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,86.1,53.75,139.85
2021-05-19 10:38:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.6,73.25,133.85
2021-05-19 10:39:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.45,75.35,133.8
2021-05-19 10:40:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.65,73.4,134.05
2021-05-19 10:41:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.5,71.9,133.4
2021-05-19 10:42:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.8,75.65,134.45
2021-05-19 10:43:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.2,74.45,134.65
2021-05-19 10:44:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.6,73.4,134.0
2021-05-19 10:45:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.7,73.35,134.05
2021-05-19 10:46:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.6,74.5,134.1
2021-05-19 10:47:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.6,74.0,133.6
2021-05-19 10:48:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.2,75.75,133.95
2021-05-19 10:49:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.75,73.5,134.25
2021-05-19 10:50:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,63.7,69.65,133.35
2021-05-19 10:51:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,63.8,69.5,133.3
2021-05-19 10:52:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,65.0,67.95,132.95
2021-05-19 10:53:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,64.3,68.95,133.25
2021-05-19 10:54:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,64.45,68.7,133.15
2021-05-19 10:55:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.65,70.6,133.25
2021-05-19 10:56:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.2,73.6,133.8
2021-05-19 10:57:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.95,73.75,134.7
2021-05-19 10:58:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.85,73.5,134.35
2021-05-19 10:59:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.05,74.25,134.3
2021-05-19 11:00:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.6,74.6,134.2
2021-05-19 11:01:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.15,74.0,134.15
2021-05-19 11:02:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.15,74.0,134.15
2021-05-19 11:03:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.8,72.85,133.65
2021-05-19 11:04:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.0,74.0,134.0
2021-05-19 11:05:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.75,72.7,133.45
2021-05-19 11:06:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.0,73.5,133.5
2021-05-19 11:07:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.4,73.2,133.6
2021-05-19 11:08:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.75,70.2,132.95
2021-05-19 11:09:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.7,69.7,132.4
2021-05-19 11:10:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,63.15,70.1,133.25
2021-05-19 11:11:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.5,71.4,132.9
2021-05-19 11:12:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.35,70.65,133.0
2021-05-19 11:13:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.8,71.0,132.8
2021-05-19 11:14:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.65,70.2,132.85
2021-05-19 11:15:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,64.0,68.6,132.6
2021-05-19 11:16:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.35,72.2,132.55
2021-05-19 11:17:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,84.65,53.45,138.1
2021-05-19 11:18:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,85.0,52.9,137.9
2021-05-19 11:19:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,82.45,55.15,137.6
2021-05-19 11:20:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,82.8,55.0,137.8
2021-05-19 11:21:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,83.9,53.7,137.6
2021-05-19 11:22:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,79.25,57.15,136.4
2021-05-19 11:23:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,80.95,55.75,136.7
2021-05-19 11:24:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,80.7,56.35,137.05
2021-05-19 11:25:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,79.0,57.25,136.25
2021-05-19 11:26:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,81.7,55.2,136.9
2021-05-19 11:27:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,83.0,53.9,136.9
2021-05-19 11:28:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,83.5,53.6,137.1
2021-05-19 11:29:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,82.2,54.4,136.6
2021-05-19 11:30:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,82.7,53.5,136.2
2021-05-19 11:31:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,84.4,51.45,135.85
2021-05-19 11:32:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.5,72.5,131.0
2021-05-19 11:33:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,57.35,74.15,131.5
2021-05-19 11:34:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,56.7,74.4,131.1
2021-05-19 11:35:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,83.55,53.0,136.55
2021-05-19 11:36:00,NIFTY20MAY2115050CE,NIFTY20MAY2115050PE,85.0,52.25,137.25
2021-05-19 11:37:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,57.6,74.15,131.75
2021-05-19 11:38:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.6,72.75,131.35
2021-05-19 11:39:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.9,72.4,131.3
2021-05-19 11:40:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.05,71.3,131.35
2021-05-19 11:41:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.1,72.45,131.55
2021-05-19 11:42:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.0,72.65,131.65
2021-05-19 11:43:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.0,72.2,132.2
2021-05-19 11:44:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.1,73.05,132.15
2021-05-19 11:45:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.15,71.9,132.05
2021-05-19 11:46:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.55,70.1,131.65
2021-05-19 11:47:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.7,70.1,131.8
2021-05-19 11:48:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.15,69.85,132.0
2021-05-19 11:49:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,63.75,68.55,132.3
2021-05-19 11:50:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.5,72.9,131.4
2021-05-19 11:51:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.2,73.8,132.0
2021-05-19 11:52:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,57.25,74.9,132.15
2021-05-19 11:53:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.75,73.55,132.3
2021-05-19 11:54:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.8,73.6,132.4
2021-05-19 11:55:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.85,73.8,132.65
2021-05-19 11:56:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.5,71.85,132.35
2021-05-19 11:57:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.45,71.9,132.35
2021-05-19 11:58:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.15,71.6,132.75
2021-05-19 11:59:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.15,70.6,132.75
2021-05-19 12:00:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.75,70.0,132.75
2021-05-19 12:01:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,63.8,68.2,132.0
2021-05-19 12:02:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,63.0,69.55,132.55
2021-05-19 12:03:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,63.8,68.3,132.1
2021-05-19 12:04:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,66.4,65.2,131.6
2021-05-19 12:05:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,68.9,62.5,131.4
2021-05-19 12:06:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,71.3,61.25,132.55
2021-05-19 12:07:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,70.2,62.85,133.05
2021-05-19 12:08:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,70.35,62.4,132.75
2021-05-19 12:09:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,70.5,62.15,132.65
2021-05-19 12:10:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,73.25,59.45,132.7
2021-05-19 12:11:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,74.0,58.95,132.95
2021-05-19 12:12:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,73.45,59.35,132.8
2021-05-19 12:13:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,73.0,60.0,133.0
2021-05-19 12:14:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,75.8,57.55,133.35
2021-05-19 12:15:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,77.85,55.9,133.75
2021-05-19 12:16:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,75.85,57.45,133.3
2021-05-19 12:17:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,74.2,59.2,133.4
2021-05-19 12:18:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,72.15,60.4,132.55
2021-05-19 12:19:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,72.2,60.5,132.7
2021-05-19 12:20:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,72.2,60.2,132.4
2021-05-19 12:21:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,68.5,62.45,130.95
2021-05-19 12:22:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,69.85,61.4,131.25
2021-05-19 12:23:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,68.25,62.45,130.7
2021-05-19 12:24:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,68.05,62.35,130.4
2021-05-19 12:25:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,67.55,63.2,130.75
2021-05-19 12:26:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,66.5,64.0,130.5
2021-05-19 12:27:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,66.85,64.0,130.85
2021-05-19 12:28:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,69.2,61.2,130.4
2021-05-19 12:29:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,69.4,60.85,130.25
2021-05-19 12:30:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,69.3,61.55,130.85
2021-05-19 12:31:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,64.6,64.95,129.55
2021-05-19 12:32:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,64.5,66.55,131.05
2021-05-19 12:33:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.55,69.25,129.8
2021-05-19 12:34:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.55,68.45,128.0
2021-05-19 12:35:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.95,67.4,128.35
2021-05-19 12:36:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.4,68.25,128.65
2021-05-19 12:37:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.65,69.1,128.75
2021-05-19 12:38:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.55,69.55,129.1
2021-05-19 12:39:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.5,66.2,128.7
2021-05-19 12:40:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,63.0,66.95,129.95
2021-05-19 12:41:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,63.5,66.55,130.05
2021-05-19 12:42:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.45,67.7,129.15
2021-05-19 12:43:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.05,68.0,130.05
2021-05-19 12:44:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,65.6,64.25,129.85
2021-05-19 12:45:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,65.55,64.45,130.0
2021-05-19 12:46:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,63.85,66.4,130.25
2021-05-19 12:47:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,64.55,65.5,130.05
2021-05-19 12:48:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,65.65,64.65,130.3
2021-05-19 12:49:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,66.3,64.3,130.6
2021-05-19 12:50:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,67.1,63.4,130.5
2021-05-19 12:51:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,63.5,66.5,130.0
2021-05-19 12:52:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.3,68.25,129.55
2021-05-19 12:53:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.5,70.2,130.7
2021-05-19 12:54:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.65,69.7,130.35
2021-05-19 12:55:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.55,69.95,130.5
2021-05-19 12:56:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.15,70.5,130.65
2021-05-19 12:57:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.6,69.9,130.5
2021-05-19 12:58:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.2,67.65,129.85
2021-05-19 12:59:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.8,69.6,130.4
2021-05-19 13:00:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.5,69.5,130.0
2021-05-19 13:01:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.0,69.05,130.05
2021-05-19 13:02:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.85,69.5,130.35
2021-05-19 13:03:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.4,68.85,130.25
2021-05-19 13:04:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.0,70.7,130.7
2021-05-19 13:05:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.9,71.7,130.6
2021-05-19 13:06:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.1,73.35,131.45
2021-05-19 13:07:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.5,73.2,131.7
2021-05-19 13:08:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.15,70.2,130.35
2021-05-19 13:09:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.0,71.05,131.05
2021-05-19 13:10:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.15,69.35,130.5
2021-05-19 13:11:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.3,72.0,131.3
2021-05-19 13:12:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.35,71.75,131.1
2021-05-19 13:13:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.15,70.5,130.65
2021-05-19 13:14:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.45,69.95,130.4
2021-05-19 13:15:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.25,69.95,130.2
2021-05-19 13:16:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.7,70.55,130.25
2021-05-19 13:17:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.35,69.3,129.65
2021-05-19 13:18:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.5,68.8,129.3
2021-05-19 13:19:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.5,68.35,128.85
2021-05-19 13:20:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,62.3,66.35,128.65
2021-05-19 13:21:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,61.35,67.65,129.0
2021-05-19 13:22:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,60.25,69.1,129.35
2021-05-19 13:23:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.6,70.25,129.85
2021-05-19 13:24:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.55,70.85,130.4
2021-05-19 13:25:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.05,70.85,129.9
2021-05-19 13:26:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,59.6,70.35,129.95
2021-05-19 13:27:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,58.15,71.4,129.55
2021-05-19 13:28:00,NIFTY20MAY2115100CE,NIFTY20MAY2115100PE,55.3,74.85,130.15
