datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-08 09:16:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,112.4,116.05,228.45
2024-07-08 09:17:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,122.85,110.35,233.2
2024-07-08 09:18:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,121.15,109.8,230.95
2024-07-08 09:19:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,122.05,110.8,232.85
2024-07-08 09:20:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,121.0,109.0,230.0
2024-07-08 09:21:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,124.5,104.5,229.0
2024-07-08 09:22:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,122.35,106.45,228.8
2024-07-08 09:23:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,130.2,102.0,232.2
2024-07-08 09:24:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,111.45,120.0,231.45
2024-07-08 09:25:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,108.15,123.0,231.15
2024-07-08 09:26:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,125.85,105.75,231.6
2024-07-08 09:27:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,121.05,108.75,229.8
2024-07-08 09:28:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,123.1,107.35,230.45
2024-07-08 09:29:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,127.6,103.25,230.85
2024-07-08 09:30:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,127.85,101.5,229.35
2024-07-08 09:31:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,125.8,101.7,227.5
2024-07-08 09:32:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,122.1,104.35,226.45
2024-07-08 09:33:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,102.05,123.25,225.3
2024-07-08 09:34:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,100.9,125.0,225.9
2024-07-08 09:35:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,103.35,121.55,224.9
2024-07-08 09:36:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,104.25,118.0,222.25
2024-07-08 09:37:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,125.65,97.3,222.95
2024-07-08 09:38:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,125.8,98.8,224.6
2024-07-08 09:39:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,124.6,99.35,223.95
2024-07-08 09:40:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,117.0,104.2,221.2
2024-07-08 09:41:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,112.7,110.25,222.95
2024-07-08 09:42:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,126.3,103.9,230.2
2024-07-08 09:43:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,129.4,102.95,232.35
2024-07-08 09:44:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,103.25,125.55,228.8
2024-07-08 09:45:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,128.95,101.65,230.6
2024-07-08 09:46:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,101.9,126.75,228.65
2024-07-08 09:47:00,NIFTY11JUL2424250CE,NIFTY11JUL2424250PE,124.8,105.9,230.7
2024-07-08 09:48:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,105.4,122.0,227.4
2024-07-08 09:49:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,107.4,119.4,226.8
2024-07-08 09:50:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,108.6,117.5,226.1
2024-07-08 09:51:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,109.5,116.35,225.85
2024-07-08 09:52:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,111.3,111.75,223.05
2024-07-08 09:53:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,112.4,108.8,221.2
2024-07-08 09:54:00,NIFTY11JUL2424300CE,NIFTY11JUL2424300PE,109.15,112.95,222.1
