datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-24 09:16:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,174.25,106.0,280.25
2025-02-24 09:17:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,153.35,129.35,282.7
2025-02-24 09:18:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,151.7,124.35,276.05
2025-02-24 09:19:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,156.4,119.0,275.4
2025-02-24 09:20:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,151.2,120.25,271.45
2025-02-24 09:21:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,141.3,132.65,273.95
2025-02-24 09:22:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,162.9,111.7,274.6
2025-02-24 09:23:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,160.65,108.35,269.0
2025-02-24 09:24:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,155.55,109.8,265.35
2025-02-24 09:25:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,158.95,106.2,265.15
2025-02-24 09:26:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,132.8,128.7,261.5
2025-02-24 09:27:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,155.25,110.6,265.85
2025-02-24 09:28:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,138.15,123.0,261.15
2025-02-24 09:29:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,133.45,124.3,257.75
2025-02-24 09:30:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,151.7,108.65,260.35
2025-02-24 09:31:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,130.55,126.05,256.6
2025-02-24 09:32:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,135.2,122.3,257.5
2025-02-24 09:33:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,131.25,125.5,256.75
2025-02-24 09:34:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,135.75,119.25,255.0
2025-02-24 09:35:00,NIFTY27FEB2522650CE,NIFTY27FEB2522650PE,128.65,125.3,253.95
2025-02-24 09:36:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,157.7,101.4,259.1
2025-02-24 09:37:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,155.9,102.8,258.7
2025-02-24 09:38:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,148.35,117.6,265.95
2025-02-24 09:39:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,141.0,123.4,264.4
2025-02-24 09:40:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,139.95,119.35,259.3
2025-02-24 09:41:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,164.95,104.9,269.85
2025-02-24 09:42:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,140.1,122.45,262.55
2025-02-24 09:43:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,162.45,104.5,266.95
2025-02-24 09:44:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,155.05,106.75,261.8
2025-02-24 09:45:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,157.5,102.4,259.9
2025-02-24 09:46:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,133.45,118.8,252.25
2025-02-24 09:47:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,134.6,116.35,250.95
2025-02-24 09:48:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,134.7,114.7,249.4
2025-02-24 09:49:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,137.5,111.65,249.15
2025-02-24 09:50:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,137.55,111.95,249.5
2025-02-24 09:51:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,136.15,115.0,251.15
2025-02-24 09:52:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,137.9,113.8,251.7
2025-02-24 09:53:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,140.0,111.2,251.2
2025-02-24 09:54:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,141.1,108.85,249.95
2025-02-24 09:55:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,138.15,113.2,251.35
2025-02-24 09:56:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,142.25,107.1,249.35
2025-02-24 09:57:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,133.25,117.95,251.2
2025-02-24 09:58:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,138.7,110.95,249.65
2025-02-24 09:59:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,134.3,114.6,248.9
2025-02-24 10:00:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,138.0,111.5,249.5
2025-02-24 10:01:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,138.25,111.9,250.15
2025-02-24 10:02:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,160.95,95.0,255.95
2025-02-24 10:03:00,NIFTY27FEB2522550CE,NIFTY27FEB2522550PE,162.55,93.55,256.1
2025-02-24 10:04:00,NIFTY27FEB2522600CE,NIFTY27FEB2522600PE,135.35,113.35,248.7
