datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-07-14 09:16:00,NIFTY20JUL2319500CE,NIFTY20JUL2319500PE,100.05,79.6,179.65
2023-07-14 09:17:00,NIFTY20JUL2319500CE,NIFTY20JUL2319500PE,102.3,75.3,177.6
2023-07-14 09:18:00,NIFTY20JUL2319500CE,NIFTY20JUL2319500PE,105.6,73.1,178.7
2023-07-14 09:19:00,NIFTY20JUL2319500CE,NIFTY20JUL2319500PE,97.95,78.2,176.15
2023-07-14 09:20:00,NIFTY20JUL2319500CE,NIFTY20JUL2319500PE,95.0,82.75,177.75
2023-07-14 09:21:00,NIFTY20JUL2319500CE,NIFTY20JUL2319500PE,94.0,87.6,181.6
2023-07-14 09:22:00,NIFTY20JUL2319500CE,NIFTY20JUL2319500PE,91.2,89.05,180.25
2023-07-14 09:23:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,109.95,74.9,184.85
2023-07-14 09:24:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,111.3,72.5,183.8
2023-07-14 09:25:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.4,76.35,183.75
2023-07-14 09:26:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.0,77.6,184.6
2023-07-14 09:27:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.35,77.75,185.1
2023-07-14 09:28:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,115.95,69.75,185.7
2023-07-14 09:29:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,112.45,71.8,184.25
2023-07-14 09:30:00,NIFTY20JUL2319500CE,NIFTY20JUL2319500PE,89.4,86.15,175.55
2023-07-14 09:31:00,NIFTY20JUL2319500CE,NIFTY20JUL2319500PE,90.25,86.45,176.7
2023-07-14 09:32:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,108.55,75.2,183.75
2023-07-14 09:33:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,109.55,73.55,183.1
2023-07-14 09:34:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,108.95,73.85,182.8
2023-07-14 09:35:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.65,74.6,182.25
2023-07-14 09:36:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,109.9,71.9,181.8
2023-07-14 09:37:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,106.85,75.6,182.45
2023-07-14 09:38:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.0,75.2,182.2
2023-07-14 09:39:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.25,74.6,181.85
2023-07-14 09:40:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.9,72.9,180.8
2023-07-14 09:41:00,NIFTY20JUL2319500CE,NIFTY20JUL2319500PE,83.4,93.1,176.5
2023-07-14 09:42:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,106.0,75.0,181.0
2023-07-14 09:43:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,108.35,73.1,181.45
2023-07-14 09:44:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,104.45,76.8,181.25
2023-07-14 09:45:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,105.6,75.7,181.3
2023-07-14 09:46:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.35,73.9,181.25
2023-07-14 09:47:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.75,73.1,180.85
2023-07-14 09:48:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,109.4,71.65,181.05
2023-07-14 09:49:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.6,73.55,181.15
2023-07-14 09:50:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.65,73.05,180.7
2023-07-14 09:51:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,109.3,71.3,180.6
2023-07-14 09:52:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,105.4,75.05,180.45
2023-07-14 09:53:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,104.15,76.05,180.2
2023-07-14 09:54:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.55,72.5,180.05
2023-07-14 09:55:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.3,72.95,180.25
2023-07-14 09:56:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,104.75,75.7,180.45
2023-07-14 09:57:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,106.1,74.8,180.9
2023-07-14 09:58:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,105.6,75.15,180.75
2023-07-14 09:59:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,104.05,76.55,180.6
2023-07-14 10:00:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,98.2,82.3,180.5
2023-07-14 10:01:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,101.05,77.9,178.95
2023-07-14 10:02:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,100.35,79.2,179.55
2023-07-14 10:03:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,99.65,80.05,179.7
2023-07-14 10:04:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,101.2,78.65,179.85
2023-07-14 10:05:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,100.25,79.4,179.65
2023-07-14 10:06:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,97.05,82.45,179.5
2023-07-14 10:07:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,97.35,82.3,179.65
2023-07-14 10:08:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,97.4,82.1,179.5
2023-07-14 10:09:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,98.9,80.6,179.5
2023-07-14 10:10:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,94.4,85.35,179.75
2023-07-14 10:11:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,92.7,86.3,179.0
2023-07-14 10:12:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,96.9,81.6,178.5
2023-07-14 10:13:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,100.5,78.3,178.8
2023-07-14 10:14:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,99.35,80.0,179.35
2023-07-14 10:15:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,98.75,81.4,180.15
2023-07-14 10:16:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,96.8,83.75,180.55
2023-07-14 10:17:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,98.15,81.45,179.6
2023-07-14 10:18:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,99.25,81.15,180.4
2023-07-14 10:19:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,92.25,88.1,180.35
2023-07-14 10:20:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,92.85,87.75,180.6
2023-07-14 10:21:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,91.65,89.45,181.1
2023-07-14 10:22:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,94.55,87.0,181.55
2023-07-14 10:23:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,95.25,85.7,180.95
2023-07-14 10:24:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,93.8,86.85,180.65
2023-07-14 10:25:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,92.55,88.55,181.1
2023-07-14 10:26:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,94.3,87.4,181.7
2023-07-14 10:27:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,96.15,85.3,181.45
2023-07-14 10:28:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,100.3,80.55,180.85
2023-07-14 10:29:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,101.55,78.35,179.9
2023-07-14 10:30:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,104.7,75.05,179.75
2023-07-14 10:31:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,107.75,71.95,179.7
2023-07-14 10:32:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,102.0,77.4,179.4
2023-07-14 10:33:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,103.35,77.45,180.8
2023-07-14 10:34:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,104.45,76.3,180.75
2023-07-14 10:35:00,NIFTY20JUL2319450CE,NIFTY20JUL2319450PE,103.85,77.45,181.3
