datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-28 09:16:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.35,111.75,206.1
2021-12-28 09:17:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,99.7,102.9,202.6
2021-12-28 09:18:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,95.5,107.15,202.65
2021-12-28 09:19:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.6,102.65,200.25
2021-12-28 09:20:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.8,99.95,198.75
2021-12-28 09:21:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.95,106.6,197.55
2021-12-28 09:22:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,96.7,101.3,198.0
2021-12-28 09:23:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,96.45,102.7,199.15
2021-12-28 09:24:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,91.95,106.7,198.65
2021-12-28 09:25:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,91.8,108.6,200.4
2021-12-28 09:26:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.45,101.3,198.75
2021-12-28 09:27:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,96.0,104.25,200.25
2021-12-28 09:28:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,93.25,106.85,200.1
2021-12-28 09:29:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.5,105.85,200.35
2021-12-28 09:30:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.7,110.75,201.45
2021-12-28 09:31:00,NIFTY30DEC2117150CE,NIFTY30DEC2117150PE,113.9,88.35,202.25
2021-12-28 09:32:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,95.65,98.8,194.45
2021-12-28 09:33:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,96.4,100.0,196.4
2021-12-28 09:34:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.2,99.2,196.4
2021-12-28 09:35:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,106.7,92.4,199.1
2021-12-28 09:36:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,106.8,89.95,196.75
2021-12-28 09:37:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,106.8,90.7,197.5
2021-12-28 09:38:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,104.25,93.05,197.3
2021-12-28 09:39:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,104.85,92.85,197.7
2021-12-28 09:40:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,105.2,91.25,196.45
2021-12-28 09:41:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,105.1,91.25,196.35
2021-12-28 09:42:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,100.4,96.0,196.4
2021-12-28 09:43:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,102.75,93.7,196.45
2021-12-28 09:44:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.4,96.75,195.15
2021-12-28 09:45:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.0,97.15,195.15
2021-12-28 09:46:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.7,97.6,195.3
2021-12-28 09:47:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,95.65,99.0,194.65
2021-12-28 09:48:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,88.2,104.55,192.75
2021-12-28 09:49:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.15,101.7,193.85
2021-12-28 09:50:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.2,101.4,193.6
2021-12-28 09:51:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,93.75,100.1,193.85
2021-12-28 09:52:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,93.2,98.8,192.0
2021-12-28 09:53:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.3,92.6,190.9
2021-12-28 09:54:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,93.1,98.1,191.2
2021-12-28 09:55:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,91.15,101.05,192.2
2021-12-28 09:56:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,93.15,98.8,191.95
2021-12-28 09:57:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,96.85,93.55,190.4
2021-12-28 09:58:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,96.25,93.9,190.15
2021-12-28 09:59:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.3,96.5,190.8
2021-12-28 10:00:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,95.55,94.3,189.85
2021-12-28 10:01:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,93.95,94.85,188.8
2021-12-28 10:02:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,91.8,97.65,189.45
2021-12-28 10:03:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.4,94.8,189.2
2021-12-28 10:04:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.35,97.25,189.6
2021-12-28 10:05:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.05,98.4,190.45
2021-12-28 10:06:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,96.05,93.1,189.15
2021-12-28 10:07:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,99.4,89.0,188.4
2021-12-28 10:08:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.4,92.5,189.9
2021-12-28 10:09:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.7,91.5,190.2
2021-12-28 10:10:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,96.0,92.8,188.8
2021-12-28 10:11:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,101.9,86.6,188.5
2021-12-28 10:12:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,102.3,86.3,188.6
2021-12-28 10:13:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,103.1,85.4,188.5
2021-12-28 10:14:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,103.15,85.95,189.1
2021-12-28 10:15:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,102.05,86.45,188.5
2021-12-28 10:16:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,101.55,87.0,188.55
2021-12-28 10:17:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,99.45,88.95,188.4
2021-12-28 10:18:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.15,89.65,187.8
2021-12-28 10:19:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,95.45,91.75,187.2
2021-12-28 10:20:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.0,89.2,187.2
2021-12-28 10:21:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.6,89.3,186.9
2021-12-28 10:22:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,97.75,90.6,188.35
2021-12-28 10:23:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.05,90.6,188.65
2021-12-28 10:24:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,99.0,89.0,188.0
2021-12-28 10:25:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,98.25,88.65,186.9
2021-12-28 10:26:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.6,93.05,187.65
2021-12-28 10:27:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,94.55,93.0,187.55
2021-12-28 10:28:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,89.7,97.6,187.3
2021-12-28 10:29:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,87.15,99.6,186.75
2021-12-28 10:30:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,88.5,97.05,185.55
2021-12-28 10:31:00,NIFTY30DEC2117150CE,NIFTY30DEC2117150PE,107.7,83.65,191.35
2021-12-28 10:32:00,NIFTY30DEC2117150CE,NIFTY30DEC2117150PE,112.05,81.5,193.55
2021-12-28 10:33:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,87.3,99.55,186.85
2021-12-28 10:34:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.35,95.0,185.35
2021-12-28 10:35:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,89.6,97.0,186.6
2021-12-28 10:36:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.65,93.6,186.25
2021-12-28 10:37:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.3,94.4,186.7
2021-12-28 10:38:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,92.25,92.95,185.2
2021-12-28 10:39:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,89.6,97.65,187.25
2021-12-28 10:40:00,NIFTY30DEC2117200CE,NIFTY30DEC2117200PE,90.6,95.5,186.1
