datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-05-21 09:16:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,101.45,112.4,213.85
2025-05-21 09:17:00,NIFTY22MAY2524700CE,NIFTY22MAY2524700PE,120.1,100.55,220.65
2025-05-21 09:18:00,NIFTY22MAY2524700CE,NIFTY22MAY2524700PE,122.2,99.3,221.5
2025-05-21 09:19:00,NIFTY22MAY2524700CE,NIFTY22MAY2524700PE,118.9,107.35,226.25
2025-05-21 09:20:00,NIFTY22MAY2524700CE,NIFTY22MAY2524700PE,123.9,101.15,225.05
2025-05-21 09:21:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,105.55,117.5,223.05
2025-05-21 09:22:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,110.2,116.05,226.25
2025-05-21 09:23:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,104.75,120.2,224.95
2025-05-21 09:24:00,NIFTY22MAY2524700CE,NIFTY22MAY2524700PE,119.5,107.15,226.65
2025-05-21 09:25:00,NIFTY22MAY2524700CE,NIFTY22MAY2524700PE,125.1,103.75,228.85
2025-05-21 09:26:00,NIFTY22MAY2524700CE,NIFTY22MAY2524700PE,128.55,103.85,232.4
2025-05-21 09:27:00,NIFTY22MAY2524700CE,NIFTY22MAY2524700PE,130.5,100.4,230.9
2025-05-21 09:28:00,NIFTY22MAY2524700CE,NIFTY22MAY2524700PE,129.4,102.6,232.0
2025-05-21 09:29:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,112.0,119.4,231.4
2025-05-21 09:30:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,114.05,121.4,235.45
2025-05-21 09:31:00,NIFTY22MAY2524700CE,NIFTY22MAY2524700PE,137.2,101.55,238.75
2025-05-21 09:32:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,113.7,122.25,235.95
2025-05-21 09:33:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,126.4,114.75,241.15
2025-05-21 09:34:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,132.7,110.0,242.7
2025-05-21 09:35:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,139.95,106.1,246.05
2025-05-21 09:36:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,137.7,109.6,247.3
2025-05-21 09:37:00,NIFTY22MAY2524750CE,NIFTY22MAY2524750PE,135.0,110.75,245.75
2025-05-21 09:38:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,119.3,124.45,243.75
2025-05-21 09:39:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,125.25,117.3,242.55
2025-05-21 09:40:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,129.95,113.0,242.95
2025-05-21 09:41:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,125.9,117.5,243.4
2025-05-21 09:42:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,136.55,111.9,248.45
2025-05-21 09:43:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,133.0,115.5,248.5
2025-05-21 09:44:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,132.75,117.55,250.3
2025-05-21 09:45:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,125.05,120.5,245.55
2025-05-21 09:46:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,141.05,113.45,254.5
2025-05-21 09:47:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,122.0,138.15,260.15
2025-05-21 09:48:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,146.1,112.6,258.7
2025-05-21 09:49:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,126.2,130.35,256.55
2025-05-21 09:50:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,122.35,132.8,255.15
2025-05-21 09:51:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,122.65,134.35,257.0
2025-05-21 09:52:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,145.0,112.5,257.5
2025-05-21 09:53:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,147.45,112.0,259.45
2025-05-21 09:54:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,127.15,134.75,261.9
2025-05-21 09:55:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,132.1,128.3,260.4
2025-05-21 09:56:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,127.6,131.95,259.55
2025-05-21 09:57:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,122.25,135.8,258.05
2025-05-21 09:58:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,140.25,114.75,255.0
2025-05-21 09:59:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,146.0,111.3,257.3
2025-05-21 10:00:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,143.7,112.0,255.7
2025-05-21 10:01:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,140.25,114.0,254.25
2025-05-21 10:02:00,NIFTY22MAY2524800CE,NIFTY22MAY2524800PE,147.45,109.7,257.15
2025-05-21 10:03:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,129.2,127.3,256.5
2025-05-21 10:04:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,123.35,131.3,254.65
2025-05-21 10:05:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,127.65,127.5,255.15
2025-05-21 10:06:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,128.1,129.1,257.2
2025-05-21 10:07:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,132.55,125.05,257.6
2025-05-21 10:08:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,138.5,118.9,257.4
2025-05-21 10:09:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,143.0,115.7,258.7
2025-05-21 10:10:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,145.55,113.65,259.2
2025-05-21 10:11:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,146.4,112.55,258.95
2025-05-21 10:12:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,143.35,116.1,259.45
2025-05-21 10:13:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,147.2,113.55,260.75
2025-05-21 10:14:00,NIFTY22MAY2524850CE,NIFTY22MAY2524850PE,147.95,114.95,262.9
