datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-16 09:16:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,111.9,125.0,236.9
2024-09-16 09:17:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,113.65,121.75,235.4
2024-09-16 09:18:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,117.0,120.1,237.1
2024-09-16 09:19:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,114.25,121.9,236.15
2024-09-16 09:20:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,113.8,122.45,236.25
2024-09-16 09:21:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,114.35,120.35,234.7
2024-09-16 09:22:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,111.6,123.8,235.4
2024-09-16 09:23:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,113.7,122.55,236.25
2024-09-16 09:24:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,114.25,120.35,234.6
2024-09-16 09:25:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,110.25,123.05,233.3
2024-09-16 09:26:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,109.9,123.75,233.65
2024-09-16 09:27:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,118.8,116.0,234.8
2024-09-16 09:28:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,117.8,117.05,234.85
2024-09-16 09:29:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,112.45,122.6,235.05
2024-09-16 09:30:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,113.9,119.2,233.1
2024-09-16 09:31:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,115.05,116.75,231.8
2024-09-16 09:32:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,119.3,111.55,230.85
2024-09-16 09:33:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,120.5,110.7,231.2
2024-09-16 09:34:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,124.15,106.65,230.8
2024-09-16 09:35:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,122.85,107.75,230.6
2024-09-16 09:36:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,119.3,110.8,230.1
2024-09-16 09:37:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,118.0,112.35,230.35
2024-09-16 09:38:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,123.35,109.35,232.7
2024-09-16 09:39:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,128.9,105.0,233.9
2024-09-16 09:40:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,126.55,106.2,232.75
2024-09-16 09:41:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,126.5,105.5,232.0
2024-09-16 09:42:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,125.55,105.9,231.45
2024-09-16 09:43:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,125.0,105.75,230.75
2024-09-16 09:44:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,127.5,102.45,229.95
2024-09-16 09:45:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,114.0,116.25,230.25
2024-09-16 09:46:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,113.35,116.15,229.5
2024-09-16 09:47:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,111.7,118.0,229.7
2024-09-16 09:48:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,109.2,120.0,229.2
2024-09-16 09:49:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,107.8,122.3,230.1
2024-09-16 09:50:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,111.2,120.55,231.75
2024-09-16 09:51:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,110.45,121.6,232.05
