datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-16 10:00:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,125.2,133.75,258.95
2020-10-16 10:01:00,NIFTY22OCT2011650CE,NIFTY22OCT2011650PE,148.05,115.0,263.05
2020-10-16 10:02:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,123.0,134.8,257.8
2020-10-16 10:03:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,120.95,136.1,257.05
2020-10-16 10:04:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,125.65,127.9,253.55
2020-10-16 10:05:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,130.75,118.9,249.65
2020-10-16 10:06:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,127.75,124.25,252.0
2020-10-16 10:07:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,135.65,111.8,247.45
2020-10-16 10:08:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,133.2,113.3,246.5
2020-10-16 10:09:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,109.6,134.8,244.4
2020-10-16 10:10:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,111.0,134.5,245.5
2020-10-16 10:11:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,109.55,137.0,246.55
2020-10-16 10:12:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,135.0,115.0,250.0
2020-10-16 10:13:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,111.7,134.35,246.05
2020-10-16 10:14:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,137.15,112.75,249.9
2020-10-16 10:15:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,113.15,132.4,245.55
2020-10-16 10:16:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,117.0,126.0,243.0
2020-10-16 10:17:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,117.0,124.95,241.95
2020-10-16 10:18:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,113.8,129.5,243.3
2020-10-16 10:19:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,113.45,130.6,244.05
2020-10-16 10:20:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,112.55,132.45,245.0
2020-10-16 10:21:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,116.6,126.75,243.35
2020-10-16 10:22:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,113.3,130.95,244.25
2020-10-16 10:23:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,134.6,115.4,250.0
2020-10-16 10:24:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,110.55,135.05,245.6
2020-10-16 10:25:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,110.3,135.75,246.05
2020-10-16 10:26:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,111.25,134.45,245.7
2020-10-16 10:27:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,114.25,128.6,242.85
2020-10-16 10:28:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,111.8,131.65,243.45
2020-10-16 10:29:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,109.15,135.0,244.15
2020-10-16 10:30:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,112.1,130.0,242.1
2020-10-16 10:31:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,114.4,128.4,242.8
2020-10-16 10:32:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,112.6,130.25,242.85
2020-10-16 10:33:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,138.55,110.6,249.15
2020-10-16 10:34:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,111.8,132.15,243.95
2020-10-16 10:35:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,139.25,110.4,249.65
2020-10-16 10:36:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,137.85,111.9,249.75
2020-10-16 10:37:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,112.5,131.5,244.0
2020-10-16 10:38:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,114.35,128.35,242.7
2020-10-16 10:39:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,112.45,129.6,242.05
2020-10-16 10:40:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,111.9,131.0,242.9
2020-10-16 10:41:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,112.5,129.75,242.25
2020-10-16 10:42:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,112.7,129.45,242.15
2020-10-16 10:43:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,115.0,126.85,241.85
2020-10-16 10:44:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,114.5,127.15,241.65
2020-10-16 10:45:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,115.65,125.3,240.95
2020-10-16 10:46:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,115.4,125.9,241.3
2020-10-16 10:47:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,114.55,126.45,241.0
2020-10-16 10:48:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,116.45,123.35,239.8
2020-10-16 10:49:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.2,116.55,238.75
2020-10-16 10:50:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,121.7,116.05,237.75
2020-10-16 10:51:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,126.15,109.75,235.9
2020-10-16 10:52:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,121.15,115.15,236.3
2020-10-16 10:53:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,121.35,115.1,236.45
2020-10-16 10:54:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,121.1,115.7,236.8
2020-10-16 10:55:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.05,114.35,236.4
2020-10-16 10:56:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,118.0,119.2,237.2
2020-10-16 10:57:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.3,117.9,237.2
2020-10-16 10:58:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,118.2,119.0,237.2
2020-10-16 10:59:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.2,117.25,237.45
2020-10-16 11:00:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.9,112.25,236.15
2020-10-16 11:01:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.8,113.8,236.6
2020-10-16 11:02:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.05,114.05,237.1
2020-10-16 11:03:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.95,113.65,236.6
2020-10-16 11:04:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,121.5,115.45,236.95
2020-10-16 11:05:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,121.45,116.4,237.85
2020-10-16 11:06:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.25,116.45,236.7
2020-10-16 11:07:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.7,117.5,237.2
2020-10-16 11:08:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,124.75,111.6,236.35
2020-10-16 11:09:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.3,113.85,237.15
2020-10-16 11:10:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.35,113.65,237.0
2020-10-16 11:11:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,125.75,111.45,237.2
2020-10-16 11:12:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,124.15,113.6,237.75
2020-10-16 11:13:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.0,117.75,237.75
2020-10-16 11:14:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,125.6,111.2,236.8
2020-10-16 11:15:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,125.75,111.05,236.8
2020-10-16 11:16:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.8,112.65,236.45
2020-10-16 11:17:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,124.15,113.0,237.15
2020-10-16 11:18:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.2,114.5,237.7
2020-10-16 11:19:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.4,117.1,237.5
2020-10-16 11:20:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.3,114.0,237.3
2020-10-16 11:21:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.55,115.55,238.1
2020-10-16 11:22:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.45,118.0,237.45
2020-10-16 11:23:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.0,116.0,238.0
2020-10-16 11:24:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.0,117.75,237.75
2020-10-16 11:25:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,121.0,115.7,236.7
2020-10-16 11:26:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.1,117.1,237.2
2020-10-16 11:27:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.35,118.1,237.45
2020-10-16 11:28:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.8,118.75,238.55
2020-10-16 11:29:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.75,117.65,238.4
2020-10-16 11:30:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.2,118.85,239.05
2020-10-16 11:31:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.9,118.1,238.0
2020-10-16 11:32:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,114.3,122.5,236.8
2020-10-16 11:33:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,118.0,119.0,237.0
2020-10-16 11:34:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,116.3,120.15,236.45
2020-10-16 11:35:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,115.45,120.95,236.4
2020-10-16 11:36:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,115.45,122.2,237.65
2020-10-16 11:37:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,137.95,107.6,245.55
2020-10-16 11:38:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,136.8,107.7,244.5
2020-10-16 11:39:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,135.4,109.5,244.9
2020-10-16 11:40:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,134.5,111.45,245.95
2020-10-16 11:41:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,131.5,114.7,246.2
2020-10-16 11:42:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,132.5,114.7,247.2
2020-10-16 11:43:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,135.7,111.3,247.0
2020-10-16 11:44:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,132.05,115.5,247.55
2020-10-16 11:45:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,129.35,117.55,246.9
2020-10-16 11:46:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,127.3,117.85,245.15
2020-10-16 11:47:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,129.4,115.9,245.3
2020-10-16 11:48:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,131.05,113.95,245.0
2020-10-16 11:49:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,132.8,112.45,245.25
2020-10-16 11:50:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,134.55,108.2,242.75
2020-10-16 11:51:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,133.85,109.4,243.25
2020-10-16 11:52:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,131.45,112.4,243.85
2020-10-16 11:53:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,133.6,111.0,244.6
2020-10-16 11:54:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,135.2,108.4,243.6
2020-10-16 11:55:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,135.75,107.65,243.4
2020-10-16 11:56:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,108.55,129.4,237.95
2020-10-16 11:57:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,135.05,107.95,243.0
2020-10-16 11:58:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,109.4,127.45,236.85
2020-10-16 11:59:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,132.9,109.9,242.8
2020-10-16 12:00:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,132.95,110.0,242.95
2020-10-16 12:01:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,114.45,120.0,234.45
2020-10-16 12:02:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,115.15,118.25,233.4
2020-10-16 12:03:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.45,113.25,232.7
2020-10-16 12:04:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.4,111.75,232.15
2020-10-16 12:05:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.1,112.0,232.1
2020-10-16 12:06:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.25,108.95,231.2
2020-10-16 12:07:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.5,111.7,232.2
2020-10-16 12:08:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.1,114.4,233.5
2020-10-16 12:09:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,118.8,114.9,233.7
2020-10-16 12:10:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,118.9,115.75,234.65
2020-10-16 12:11:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.0,114.85,233.85
2020-10-16 12:12:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.85,113.8,233.65
2020-10-16 12:13:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.35,114.25,233.6
2020-10-16 12:14:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,118.35,115.4,233.75
2020-10-16 12:15:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,116.45,118.1,234.55
2020-10-16 12:16:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,112.45,122.45,234.9
2020-10-16 12:17:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,136.55,104.8,241.35
2020-10-16 12:18:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,135.4,106.6,242.0
2020-10-16 12:19:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,135.4,105.45,240.85
2020-10-16 12:20:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,109.65,126.35,236.0
2020-10-16 12:21:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,135.0,107.1,242.1
2020-10-16 12:22:00,NIFTY22OCT2011700CE,NIFTY22OCT2011700PE,137.05,105.55,242.6
2020-10-16 12:23:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,110.7,124.5,235.2
2020-10-16 12:24:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,112.35,122.35,234.7
2020-10-16 12:25:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,115.3,118.2,233.5
2020-10-16 12:26:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,115.35,116.95,232.3
2020-10-16 12:27:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,113.25,121.15,234.4
2020-10-16 12:28:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,111.4,123.0,234.4
2020-10-16 12:29:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,116.3,117.65,233.95
2020-10-16 12:30:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,118.05,116.0,234.05
2020-10-16 12:31:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,116.65,118.0,234.65
2020-10-16 12:32:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.2,113.95,234.15
2020-10-16 12:33:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.3,114.8,234.1
2020-10-16 12:34:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,118.5,115.8,234.3
2020-10-16 12:35:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,116.35,117.75,234.1
2020-10-16 12:36:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.75,114.7,234.45
2020-10-16 12:37:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.05,115.3,235.35
2020-10-16 12:38:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,117.45,117.55,235.0
2020-10-16 12:39:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,116.4,118.1,234.5
2020-10-16 12:40:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.0,115.75,234.75
2020-10-16 12:41:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,124.65,108.15,232.8
2020-10-16 12:42:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.55,110.55,233.1
2020-10-16 12:43:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,124.15,109.55,233.7
2020-10-16 12:44:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,126.0,107.5,233.5
2020-10-16 12:45:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,125.5,108.85,234.35
2020-10-16 12:46:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,129.8,105.35,235.15
2020-10-16 12:47:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,127.0,107.5,234.5
2020-10-16 12:48:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,125.8,110.05,235.85
2020-10-16 12:49:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,127.6,108.0,235.6
2020-10-16 12:50:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,128.45,107.1,235.55
2020-10-16 12:51:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,119.75,115.5,235.25
2020-10-16 12:52:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.4,112.5,235.9
2020-10-16 12:53:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,121.7,113.8,235.5
2020-10-16 12:54:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,120.2,116.2,236.4
2020-10-16 12:55:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.4,114.65,237.05
2020-10-16 12:56:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,124.6,110.8,235.4
2020-10-16 12:57:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.95,111.35,235.3
2020-10-16 12:58:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.7,113.85,236.55
2020-10-16 12:59:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.45,112.9,236.35
2020-10-16 13:00:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.95,111.9,235.85
2020-10-16 13:01:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.85,112.45,235.3
2020-10-16 13:02:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.9,113.0,235.9
2020-10-16 13:03:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,124.5,110.45,234.95
2020-10-16 13:04:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.85,114.0,236.85
2020-10-16 13:05:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,118.9,117.55,236.45
2020-10-16 13:06:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,121.1,113.45,234.55
2020-10-16 13:07:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,124.8,110.5,235.3
2020-10-16 13:08:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,122.55,112.25,234.8
2020-10-16 13:09:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,124.6,109.95,234.55
2020-10-16 13:10:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,124.3,109.5,233.8
2020-10-16 13:11:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,125.8,108.0,233.8
2020-10-16 13:12:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,124.55,109.4,233.95
2020-10-16 13:13:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.4,110.6,234.0
2020-10-16 13:14:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,123.5,110.0,233.5
2020-10-16 13:15:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,126.0,107.75,233.75
2020-10-16 13:16:00,NIFTY22OCT2011800CE,NIFTY22OCT2011800PE,105.4,121.2,226.6
2020-10-16 13:17:00,NIFTY22OCT2011800CE,NIFTY22OCT2011800PE,106.95,122.0,228.95
2020-10-16 13:18:00,NIFTY22OCT2011800CE,NIFTY22OCT2011800PE,107.2,122.15,229.35
2020-10-16 13:19:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,133.0,103.0,236.0
2020-10-16 13:20:00,NIFTY22OCT2011800CE,NIFTY22OCT2011800PE,111.7,120.35,232.05
2020-10-16 13:21:00,NIFTY22OCT2011800CE,NIFTY22OCT2011800PE,114.8,119.35,234.15
2020-10-16 13:22:00,NIFTY22OCT2011800CE,NIFTY22OCT2011800PE,112.6,120.6,233.2
2020-10-16 13:23:00,NIFTY22OCT2011800CE,NIFTY22OCT2011800PE,111.55,120.25,231.8
2020-10-16 13:24:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,136.05,100.75,236.8
2020-10-16 13:25:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,133.9,102.0,235.9
2020-10-16 13:26:00,NIFTY22OCT2011800CE,NIFTY22OCT2011800PE,111.95,118.8,230.75
2020-10-16 13:27:00,NIFTY22OCT2011800CE,NIFTY22OCT2011800PE,110.65,121.55,232.2
2020-10-16 13:28:00,NIFTY22OCT2011750CE,NIFTY22OCT2011750PE,135.9,102.65,238.55
