datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-18 09:16:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,66.5,48.95,115.45
2024-07-18 09:17:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,51.1,63.15,114.25
2024-07-18 09:18:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,73.45,42.4,115.85
2024-07-18 09:19:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,66.65,42.3,108.95
2024-07-18 09:20:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,64.05,41.9,105.95
2024-07-18 09:21:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,60.85,44.75,105.6
2024-07-18 09:22:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,59.55,44.9,104.45
2024-07-18 09:23:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,52.3,47.3,99.6
2024-07-18 09:24:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,48.45,50.1,98.55
2024-07-18 09:25:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,43.6,50.95,94.55
2024-07-18 09:26:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,41.3,52.8,94.1
2024-07-18 09:27:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,42.95,50.3,93.25
2024-07-18 09:28:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,41.15,50.5,91.65
2024-07-18 09:29:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,37.7,52.15,89.85
2024-07-18 09:30:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,37.8,50.45,88.25
2024-07-18 09:31:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,34.2,56.05,90.25
2024-07-18 09:32:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,68.4,32.0,100.4
2024-07-18 09:33:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,67.45,33.25,100.7
2024-07-18 09:34:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,68.15,32.5,100.65
2024-07-18 09:35:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,38.95,49.15,88.1
2024-07-18 09:36:00,NIFTY18JUL2424500CE,NIFTY18JUL2424500PE,67.85,32.85,100.7
2024-07-18 09:37:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,39.2,49.1,88.3
2024-07-18 09:38:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,42.75,46.15,88.9
2024-07-18 09:39:00,NIFTY18JUL2424550CE,NIFTY18JUL2424550PE,41.75,46.7,88.45
