datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-06-24 09:16:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,142.55,98.75,241.3
2025-06-24 09:17:00,NIFTY26JUN2525250CE,NIFTY26JUN2525250PE,128.95,126.3,255.25
2025-06-24 09:18:00,NIFTY26JUN2525250CE,NIFTY26JUN2525250PE,121.85,124.35,246.2
2025-06-24 09:19:00,NIFTY26JUN2525250CE,NIFTY26JUN2525250PE,119.0,124.55,243.55
2025-06-24 09:20:00,NIFTY26JUN2525250CE,NIFTY26JUN2525250PE,118.6,116.6,235.2
2025-06-24 09:21:00,NIFTY26JUN2525250CE,NIFTY26JUN2525250PE,124.75,110.5,235.25
2025-06-24 09:22:00,NIFTY26JUN2525250CE,NIFTY26JUN2525250PE,126.2,108.95,235.15
2025-06-24 09:23:00,NIFTY26JUN2525250CE,NIFTY26JUN2525250PE,115.8,115.65,231.45
2025-06-24 09:24:00,NIFTY26JUN2525250CE,NIFTY26JUN2525250PE,120.6,113.0,233.6
2025-06-24 09:25:00,NIFTY26JUN2525250CE,NIFTY26JUN2525250PE,116.35,115.9,232.25
2025-06-24 09:26:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,137.75,98.15,235.9
2025-06-24 09:27:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,132.1,101.75,233.85
2025-06-24 09:28:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,129.8,102.85,232.65
2025-06-24 09:29:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,131.8,102.25,234.05
2025-06-24 09:30:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,125.45,107.85,233.3
2025-06-24 09:31:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,123.45,108.1,231.55
2025-06-24 09:32:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,123.0,109.4,232.4
2025-06-24 09:33:00,NIFTY26JUN2525200CE,NIFTY26JUN2525200PE,125.35,107.95,233.3
