datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-06 09:16:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,108.5,114.75,223.25
2022-09-06 09:17:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,108.9,115.8,224.7
2022-09-06 09:18:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,106.85,116.45,223.3
2022-09-06 09:19:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,107.95,116.4,224.35
2022-09-06 09:20:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,105.6,117.4,223.0
2022-09-06 09:21:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,102.7,120.25,222.95
2022-09-06 09:22:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,109.4,114.2,223.6
2022-09-06 09:23:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,108.65,116.5,225.15
2022-09-06 09:24:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,106.85,119.2,226.05
2022-09-06 09:25:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,109.75,115.2,224.95
2022-09-06 09:26:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,109.0,115.95,224.95
2022-09-06 09:27:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,108.05,117.55,225.6
2022-09-06 09:28:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,107.05,118.55,225.6
2022-09-06 09:29:00,NIFTY08SEP2217750CE,NIFTY08SEP2217750PE,107.45,117.25,224.7
2022-09-06 09:30:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,126.9,102.1,229.0
2022-09-06 09:31:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,126.3,103.9,230.2
2022-09-06 09:32:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,120.25,111.7,231.95
2022-09-06 09:33:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,118.75,119.0,237.75
2022-09-06 09:34:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,119.6,116.85,236.45
2022-09-06 09:35:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,114.6,120.9,235.5
2022-09-06 09:36:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,122.05,110.05,232.1
2022-09-06 09:37:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,119.3,114.2,233.5
2022-09-06 09:38:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,118.9,115.2,234.1
2022-09-06 09:39:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,110.8,127.0,237.8
2022-09-06 09:40:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,130.85,115.45,246.3
2022-09-06 09:41:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,134.4,112.8,247.2
2022-09-06 09:42:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,108.7,133.85,242.55
2022-09-06 09:43:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,109.95,127.75,237.7
2022-09-06 09:44:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,108.0,131.25,239.25
2022-09-06 09:45:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,105.35,136.35,241.7
2022-09-06 09:46:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,107.75,132.95,240.7
2022-09-06 09:47:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,124.4,118.9,243.3
2022-09-06 09:48:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,125.0,118.6,243.6
2022-09-06 09:49:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,104.45,134.95,239.4
2022-09-06 09:50:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,104.85,134.3,239.15
2022-09-06 09:51:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,102.55,137.0,239.55
2022-09-06 09:52:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,129.4,112.75,242.15
2022-09-06 09:53:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,128.9,113.55,242.45
2022-09-06 09:54:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,105.3,133.45,238.75
2022-09-06 09:55:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,125.35,117.25,242.6
2022-09-06 09:56:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,120.6,119.9,240.5
2022-09-06 09:57:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,121.15,119.65,240.8
2022-09-06 09:58:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,124.3,115.5,239.8
2022-09-06 09:59:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,128.0,111.15,239.15
2022-09-06 10:00:00,NIFTY08SEP2217700CE,NIFTY08SEP2217700PE,104.75,133.2,237.95
2022-09-06 10:01:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,124.5,114.75,239.25
2022-09-06 10:02:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,127.0,112.8,239.8
2022-09-06 10:03:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,125.85,114.05,239.9
2022-09-06 10:04:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,128.0,111.0,239.0
2022-09-06 10:05:00,NIFTY08SEP2217650CE,NIFTY08SEP2217650PE,125.75,114.5,240.25
