datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-27 09:16:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,185.55,161.45,347.0
2025-01-27 09:17:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,174.25,175.55,349.8
2025-01-27 09:18:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,199.55,157.3,356.85
2025-01-27 09:19:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,171.3,178.45,349.75
2025-01-27 09:20:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,163.35,183.7,347.05
2025-01-27 09:21:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,182.3,161.0,343.3
2025-01-27 09:22:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,161.65,181.5,343.15
2025-01-27 09:23:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,164.95,174.05,339.0
2025-01-27 09:24:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,172.0,169.1,341.1
2025-01-27 09:25:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,177.1,164.4,341.5
2025-01-27 09:26:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,180.25,158.8,339.05
2025-01-27 09:27:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,174.15,163.9,338.05
2025-01-27 09:28:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,158.75,180.75,339.5
2025-01-27 09:29:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,166.25,178.2,344.45
2025-01-27 09:30:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,182.4,162.5,344.9
2025-01-27 09:31:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,178.95,166.05,345.0
2025-01-27 09:32:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,180.1,165.0,345.1
2025-01-27 09:33:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,186.9,163.1,350.0
2025-01-27 09:34:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,189.2,162.65,351.85
2025-01-27 09:35:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,177.55,177.5,355.05
2025-01-27 09:36:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,184.65,172.85,357.5
2025-01-27 09:37:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,174.35,178.1,352.45
2025-01-27 09:38:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,184.8,172.9,357.7
2025-01-27 09:39:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,179.05,177.25,356.3
2025-01-27 09:40:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,183.95,173.3,357.25
2025-01-27 09:41:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,178.8,177.8,356.6
2025-01-27 09:42:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,171.7,185.4,357.1
2025-01-27 09:43:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,193.0,164.05,357.05
2025-01-27 09:44:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,188.4,173.9,362.3
2025-01-27 09:45:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,178.85,178.85,357.7
2025-01-27 09:46:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,192.65,163.75,356.4
2025-01-27 09:47:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,169.75,186.75,356.5
2025-01-27 09:48:00,NIFTY30JAN2523000CE,NIFTY30JAN2523000PE,181.65,176.05,357.7
