datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-11-18 09:16:00,NIFTY21NOV2423600CE,NIFTY21NOV2423600PE,138.1,159.2,297.3
2024-11-18 09:17:00,NIFTY21NOV2423550CE,NIFTY21NOV2423550PE,144.8,145.6,290.4
2024-11-18 09:18:00,NIFTY21NOV2423500CE,NIFTY21NOV2423500PE,154.55,139.2,293.75
2024-11-18 09:19:00,NIFTY21NOV2423550CE,NIFTY21NOV2423550PE,130.4,156.3,286.7
2024-11-18 09:20:00,NIFTY21NOV2423550CE,NIFTY21NOV2423550PE,128.0,158.85,286.85
2024-11-18 09:21:00,NIFTY21NOV2423500CE,NIFTY21NOV2423500PE,143.85,146.05,289.9
2024-11-18 09:22:00,NIFTY21NOV2423500CE,NIFTY21NOV2423500PE,144.05,147.45,291.5
2024-11-18 09:23:00,NIFTY21NOV2423500CE,NIFTY21NOV2423500PE,147.55,140.95,288.5
2024-11-18 09:24:00,NIFTY21NOV2423500CE,NIFTY21NOV2423500PE,148.65,140.0,288.65
2024-11-18 09:25:00,NIFTY21NOV2423500CE,NIFTY21NOV2423500PE,140.25,148.25,288.5
2024-11-18 09:26:00,NIFTY21NOV2423500CE,NIFTY21NOV2423500PE,138.1,147.05,285.15
2024-11-18 09:27:00,NIFTY21NOV2423450CE,NIFTY21NOV2423450PE,153.45,146.25,299.7
2024-11-18 09:28:00,NIFTY21NOV2423500CE,NIFTY21NOV2423500PE,132.75,157.45,290.2
2024-11-18 09:29:00,NIFTY21NOV2423500CE,NIFTY21NOV2423500PE,135.35,155.7,291.05
2024-11-18 09:30:00,NIFTY21NOV2423450CE,NIFTY21NOV2423450PE,156.0,138.0,294.0
2024-11-18 09:31:00,NIFTY21NOV2423500CE,NIFTY21NOV2423500PE,135.0,151.65,286.65
2024-11-18 09:32:00,NIFTY21NOV2423500CE,NIFTY21NOV2423500PE,134.3,147.25,281.55
2024-11-18 09:33:00,NIFTY21NOV2423450CE,NIFTY21NOV2423450PE,153.1,134.25,287.35
2024-11-18 09:34:00,NIFTY21NOV2423450CE,NIFTY21NOV2423450PE,140.15,140.15,280.3
2024-11-18 09:35:00,NIFTY21NOV2423450CE,NIFTY21NOV2423450PE,135.85,150.2,286.05
2024-11-18 09:36:00,NIFTY21NOV2423450CE,NIFTY21NOV2423450PE,133.15,152.9,286.05
2024-11-18 09:37:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,152.65,131.15,283.8
2024-11-18 09:38:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,149.0,128.9,277.9
2024-11-18 09:39:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,141.0,139.95,280.95
2024-11-18 09:40:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,137.5,141.45,278.95
2024-11-18 09:41:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,132.45,151.85,284.3
2024-11-18 09:42:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,140.75,143.65,284.4
2024-11-18 09:43:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,133.45,154.7,288.15
2024-11-18 09:44:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,154.85,135.2,290.05
2024-11-18 09:45:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,148.5,138.1,286.6
2024-11-18 09:46:00,NIFTY21NOV2423350CE,NIFTY21NOV2423350PE,151.85,132.75,284.6
2024-11-18 09:47:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,131.95,150.3,282.25
2024-11-18 09:48:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,140.45,137.75,278.2
2024-11-18 09:49:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,141.1,138.25,279.35
2024-11-18 09:50:00,NIFTY21NOV2423450CE,NIFTY21NOV2423450PE,122.5,156.85,279.35
2024-11-18 09:51:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,149.0,132.6,281.6
2024-11-18 09:52:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,148.0,131.5,279.5
2024-11-18 09:53:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,145.5,133.2,278.7
2024-11-18 09:54:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,140.5,141.4,281.9
2024-11-18 09:55:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,142.6,137.6,280.2
2024-11-18 09:56:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,147.3,134.15,281.45
2024-11-18 09:57:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,145.5,135.0,280.5
2024-11-18 09:58:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,142.75,136.7,279.45
2024-11-18 09:59:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,142.95,135.5,278.45
2024-11-18 10:00:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,138.75,138.45,277.2
2024-11-18 10:01:00,NIFTY21NOV2423400CE,NIFTY21NOV2423400PE,144.35,130.4,274.75
2024-11-18 10:02:00,NIFTY21NOV2423450CE,NIFTY21NOV2423450PE,123.35,149.8,273.15
2024-11-18 10:03:00,NIFTY21NOV2423450CE,NIFTY21NOV2423450PE,126.3,146.7,273.0
