datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-06 09:16:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,121.45,107.1,228.55
2023-02-06 09:17:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,120.7,109.75,230.45
2023-02-06 09:18:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,115.2,111.3,226.5
2023-02-06 09:19:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,112.95,113.95,226.9
2023-02-06 09:20:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,105.65,119.45,225.1
2023-02-06 09:21:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,109.3,112.8,222.1
2023-02-06 09:22:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,103.5,119.45,222.95
2023-02-06 09:23:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,105.3,116.95,222.25
2023-02-06 09:24:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,103.95,119.15,223.1
2023-02-06 09:25:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,103.05,119.15,222.2
2023-02-06 09:26:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,118.0,105.0,223.0
2023-02-06 09:27:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,120.2,103.75,223.95
2023-02-06 09:28:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,120.85,103.55,224.4
2023-02-06 09:29:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,119.0,104.85,223.85
2023-02-06 09:30:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,112.4,110.4,222.8
2023-02-06 09:31:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,115.2,105.8,221.0
2023-02-06 09:32:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,110.85,110.1,220.95
2023-02-06 09:33:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,107.8,113.15,220.95
2023-02-06 09:34:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,103.3,120.3,223.6
2023-02-06 09:35:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,101.5,125.0,226.5
2023-02-06 09:36:00,NIFTY09FEB2317700CE,NIFTY09FEB2317700PE,126.05,106.4,232.45
2023-02-06 09:37:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,106.05,112.45,218.5
2023-02-06 09:38:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,107.3,115.8,223.1
2023-02-06 09:39:00,NIFTY09FEB2317750CE,NIFTY09FEB2317750PE,109.6,111.25,220.85
2023-02-06 09:40:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,103.85,110.5,214.35
2023-02-06 09:41:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,105.6,107.85,213.45
2023-02-06 09:42:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,100.7,112.8,213.5
2023-02-06 09:43:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,101.8,114.45,216.25
2023-02-06 09:44:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,103.1,114.2,217.3
2023-02-06 09:45:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,102.45,115.25,217.7
2023-02-06 09:46:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,107.3,108.7,216.0
2023-02-06 09:47:00,NIFTY09FEB2317800CE,NIFTY09FEB2317800PE,107.05,110.25,217.3
