datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-22 09:16:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,68.5,64.0,132.5
2023-02-22 09:17:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,75.0,57.85,132.85
2023-02-22 09:18:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,74.15,55.55,129.7
2023-02-22 09:19:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,64.45,63.5,127.95
2023-02-22 09:20:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,65.75,60.05,125.8
2023-02-22 09:21:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,59.35,66.45,125.8
2023-02-22 09:22:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,58.15,66.15,124.3
2023-02-22 09:23:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,58.25,65.45,123.7
2023-02-22 09:24:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,59.9,63.9,123.8
2023-02-22 09:25:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,59.6,64.0,123.6
2023-02-22 09:26:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,57.95,65.1,123.05
2023-02-22 09:27:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,54.5,68.0,122.5
2023-02-22 09:28:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,59.5,61.7,121.2
2023-02-22 09:29:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,60.3,62.25,122.55
2023-02-22 09:30:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,61.7,59.85,121.55
2023-02-22 09:31:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,61.6,60.85,122.45
2023-02-22 09:32:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,58.0,63.65,121.65
2023-02-22 09:33:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,59.5,61.9,121.4
2023-02-22 09:34:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,57.9,64.1,122.0
2023-02-22 09:35:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,59.0,62.55,121.55
2023-02-22 09:36:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,59.75,61.3,121.05
2023-02-22 09:37:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,60.1,61.1,121.2
2023-02-22 09:38:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,60.45,59.7,120.15
2023-02-22 09:39:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,57.3,63.3,120.6
2023-02-22 09:40:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,57.9,62.6,120.5
2023-02-22 09:41:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,59.95,60.4,120.35
2023-02-22 09:42:00,NIFTY23FEB2317750CE,NIFTY23FEB2317750PE,51.9,69.2,121.1
2023-02-22 09:43:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,73.05,50.3,123.35
2023-02-22 09:44:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,73.8,49.65,123.45
2023-02-22 09:45:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,72.35,51.3,123.65
2023-02-22 09:46:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,69.25,58.3,127.55
2023-02-22 09:47:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,67.45,61.05,128.5
2023-02-22 09:48:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,69.6,58.65,128.25
2023-02-22 09:49:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,66.6,61.6,128.2
2023-02-22 09:50:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,64.3,64.05,128.35
2023-02-22 09:51:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,62.0,71.55,133.55
2023-02-22 09:52:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,58.35,74.6,132.95
2023-02-22 09:53:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,60.0,71.8,131.8
2023-02-22 09:54:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,60.6,68.9,129.5
2023-02-22 09:55:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,57.85,73.45,131.3
2023-02-22 09:56:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,60.25,68.75,129.0
2023-02-22 09:57:00,NIFTY23FEB2317650CE,NIFTY23FEB2317650PE,81.65,51.7,133.35
2023-02-22 09:58:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,58.9,70.4,129.3
2023-02-22 09:59:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,59.35,71.1,130.45
2023-02-22 10:00:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,57.0,73.5,130.5
2023-02-22 10:01:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,58.65,71.15,129.8
2023-02-22 10:02:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,57.0,73.1,130.1
2023-02-22 10:03:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,58.95,70.5,129.45
2023-02-22 10:04:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,58.0,71.2,129.2
2023-02-22 10:05:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,59.3,68.3,127.6
2023-02-22 10:06:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,59.6,67.3,126.9
2023-02-22 10:07:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,62.0,64.05,126.05
2023-02-22 10:08:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,60.25,66.6,126.85
2023-02-22 10:09:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,60.45,66.45,126.9
2023-02-22 10:10:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,61.0,64.75,125.75
2023-02-22 10:11:00,NIFTY23FEB2317700CE,NIFTY23FEB2317700PE,58.1,68.85,126.95
