datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-07-16 09:16:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,86.65,86.85,173.5
2021-07-16 09:17:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,88.3,81.7,170.0
2021-07-16 09:18:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,81.75,85.7,167.45
2021-07-16 09:19:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,80.75,89.0,169.75
2021-07-16 09:20:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,82.5,86.75,169.25
2021-07-16 09:21:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,79.95,88.2,168.15
2021-07-16 09:22:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,79.0,89.3,168.3
2021-07-16 09:23:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,80.45,88.35,168.8
2021-07-16 09:24:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,80.8,86.8,167.6
2021-07-16 09:25:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,82.7,84.55,167.25
2021-07-16 09:26:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,81.15,86.25,167.4
2021-07-16 09:27:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,84.75,82.55,167.3
2021-07-16 09:28:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,88.0,79.95,167.95
2021-07-16 09:29:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,88.05,80.45,168.5
2021-07-16 09:30:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,87.7,79.15,166.85
2021-07-16 09:31:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.65,80.9,166.55
2021-07-16 09:32:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,88.75,78.1,166.85
2021-07-16 09:33:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,86.1,80.5,166.6
2021-07-16 09:34:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,84.55,81.9,166.45
2021-07-16 09:35:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,81.55,83.5,165.05
2021-07-16 09:36:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,83.95,80.95,164.9
2021-07-16 09:37:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.7,79.35,165.05
2021-07-16 09:38:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,87.5,78.35,165.85
2021-07-16 09:39:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,87.0,79.0,166.0
2021-07-16 09:40:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.65,80.2,165.85
2021-07-16 09:41:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,86.05,78.55,164.6
2021-07-16 09:42:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,87.6,77.25,164.85
2021-07-16 09:43:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.95,78.5,164.45
2021-07-16 09:44:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,83.35,80.7,164.05
2021-07-16 09:45:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.5,78.4,163.9
2021-07-16 09:46:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,87.5,75.35,162.85
2021-07-16 09:47:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,86.7,76.8,163.5
2021-07-16 09:48:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,87.05,77.4,164.45
2021-07-16 09:49:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,86.15,78.3,164.45
2021-07-16 09:50:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.45,79.1,164.55
2021-07-16 09:51:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.0,79.65,164.65
2021-07-16 09:52:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.15,80.05,165.2
2021-07-16 09:53:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.25,79.85,165.1
2021-07-16 09:54:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.35,79.8,165.15
2021-07-16 09:55:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.0,79.9,164.9
2021-07-16 09:56:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,84.15,80.35,164.5
2021-07-16 09:57:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.55,78.2,163.75
2021-07-16 09:58:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,84.7,79.85,164.55
2021-07-16 09:59:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,83.9,80.35,164.25
2021-07-16 10:00:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,85.05,78.7,163.75
2021-07-16 10:01:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,80.6,82.95,163.55
2021-07-16 10:02:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,78.15,85.0,163.15
2021-07-16 10:03:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,77.75,85.6,163.35
2021-07-16 10:04:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,75.4,88.35,163.75
2021-07-16 10:05:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,75.5,88.65,164.15
2021-07-16 10:06:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.1,90.15,164.25
2021-07-16 10:07:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,75.15,88.3,163.45
2021-07-16 10:08:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,76.15,87.05,163.2
2021-07-16 10:09:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,76.95,86.45,163.4
2021-07-16 10:10:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.15,90.1,164.25
2021-07-16 10:11:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.75,89.4,163.15
2021-07-16 10:12:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,75.1,89.25,164.35
2021-07-16 10:13:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,96.15,73.85,170.0
2021-07-16 10:14:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,97.55,72.1,169.65
2021-07-16 10:15:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,72.0,94.85,166.85
2021-07-16 10:16:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,71.8,95.5,167.3
2021-07-16 10:17:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,97.65,72.2,169.85
2021-07-16 10:18:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,98.45,70.8,169.25
2021-07-16 10:19:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,97.2,71.65,168.85
2021-07-16 10:20:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,97.0,72.1,169.1
2021-07-16 10:21:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,93.0,74.75,167.75
2021-07-16 10:22:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,89.6,77.2,166.8
2021-07-16 10:23:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.45,74.9,167.35
2021-07-16 10:24:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,93.25,74.5,167.75
2021-07-16 10:25:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.95,75.25,168.2
2021-07-16 10:26:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,94.8,73.35,168.15
2021-07-16 10:27:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,96.15,72.5,168.65
2021-07-16 10:28:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,95.25,72.5,167.75
2021-07-16 10:29:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,96.6,71.0,167.6
2021-07-16 10:30:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,97.3,71.15,168.45
2021-07-16 10:31:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,72.4,91.6,164.0
2021-07-16 10:32:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.3,89.15,163.45
2021-07-16 10:33:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,76.4,87.0,163.4
2021-07-16 10:34:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.75,89.4,163.15
2021-07-16 10:35:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.45,90.0,163.45
2021-07-16 10:36:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,75.5,87.4,162.9
2021-07-16 10:37:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,76.5,86.0,162.5
2021-07-16 10:38:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,75.85,86.3,162.15
2021-07-16 10:39:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,75.5,86.5,162.0
2021-07-16 10:40:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.3,87.4,161.7
2021-07-16 10:41:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.65,87.8,161.45
2021-07-16 10:42:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,75.5,85.9,161.4
2021-07-16 10:43:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,76.7,85.2,161.9
2021-07-16 10:44:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,76.5,84.7,161.2
2021-07-16 10:45:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,76.1,85.25,161.35
2021-07-16 10:46:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,76.85,84.3,161.15
2021-07-16 10:47:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.15,86.75,160.9
2021-07-16 10:48:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.55,87.8,161.35
2021-07-16 10:49:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.7,88.65,162.35
2021-07-16 10:50:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.6,88.2,161.8
2021-07-16 10:51:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,72.75,89.4,162.15
2021-07-16 10:52:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.95,87.65,161.6
2021-07-16 10:53:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.7,86.35,161.05
2021-07-16 10:54:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,75.05,86.15,161.2
2021-07-16 10:55:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.1,88.1,161.2
2021-07-16 10:56:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,71.55,90.05,161.6
2021-07-16 10:57:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,70.1,92.2,162.3
2021-07-16 10:58:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,69.8,93.15,162.95
2021-07-16 10:59:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,95.25,71.1,166.35
2021-07-16 11:00:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,70.2,93.35,163.55
2021-07-16 11:01:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,71.15,91.0,162.15
2021-07-16 11:02:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,70.7,91.7,162.4
2021-07-16 11:03:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,70.55,91.15,161.7
2021-07-16 11:04:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,71.35,89.75,161.1
2021-07-16 11:05:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,71.9,89.8,161.7
2021-07-16 11:06:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.0,86.9,160.9
2021-07-16 11:07:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.15,87.45,161.6
2021-07-16 11:08:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.2,87.75,161.95
2021-07-16 11:09:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.25,88.4,161.65
2021-07-16 11:10:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,72.2,89.5,161.7
2021-07-16 11:11:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,70.75,90.2,160.95
2021-07-16 11:12:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,70.95,90.8,161.75
2021-07-16 11:13:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,71.9,89.75,161.65
2021-07-16 11:14:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.65,87.8,161.45
2021-07-16 11:15:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.0,86.6,160.6
2021-07-16 11:16:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,71.35,89.2,160.55
2021-07-16 11:17:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.05,88.1,161.15
2021-07-16 11:18:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.85,87.2,161.05
2021-07-16 11:19:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.3,86.15,160.45
2021-07-16 11:20:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.2,87.2,160.4
2021-07-16 11:21:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,72.7,87.3,160.0
2021-07-16 11:22:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.3,85.75,160.05
2021-07-16 11:23:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.35,85.75,160.1
2021-07-16 11:24:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,74.5,85.4,159.9
2021-07-16 11:25:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,72.35,87.6,159.95
2021-07-16 11:26:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,72.6,87.85,160.45
2021-07-16 11:27:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,73.05,87.65,160.7
2021-07-16 11:28:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,72.6,88.0,160.6
2021-07-16 11:29:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,72.3,88.45,160.75
2021-07-16 11:30:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,70.9,89.9,160.8
2021-07-16 11:31:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,71.4,89.4,160.8
2021-07-16 11:32:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,68.3,93.6,161.9
2021-07-16 11:33:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,69.8,92.0,161.8
2021-07-16 11:34:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,69.45,92.3,161.75
2021-07-16 11:35:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,70.0,91.7,161.7
2021-07-16 11:36:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,69.2,92.65,161.85
2021-07-16 11:37:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.85,71.9,164.75
2021-07-16 11:38:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.5,72.15,164.65
2021-07-16 11:39:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.4,72.55,164.95
2021-07-16 11:40:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.65,72.8,165.45
2021-07-16 11:41:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.0,72.9,164.9
2021-07-16 11:42:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,95.6,69.55,165.15
2021-07-16 11:43:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,94.65,70.45,165.1
2021-07-16 11:44:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,95.75,69.85,165.6
2021-07-16 11:45:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,96.4,69.0,165.4
2021-07-16 11:46:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,70.25,91.7,161.95
2021-07-16 11:47:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,71.3,89.45,160.75
2021-07-16 11:48:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,70.75,90.9,161.65
2021-07-16 11:49:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,96.1,69.0,165.1
2021-07-16 11:50:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,94.2,71.5,165.7
2021-07-16 11:51:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,95.8,69.85,165.65
2021-07-16 11:52:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,97.0,68.75,165.75
2021-07-16 11:53:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,97.25,68.7,165.95
2021-07-16 11:54:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,71.1,90.55,161.65
2021-07-16 11:55:00,NIFTY22JUL2115950CE,NIFTY22JUL2115950PE,70.85,91.3,162.15
2021-07-16 11:56:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,96.2,69.05,165.25
2021-07-16 11:57:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,96.6,69.1,165.7
2021-07-16 11:58:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,95.0,70.05,165.05
2021-07-16 11:59:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,93.0,72.05,165.05
2021-07-16 12:00:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,91.4,74.0,165.4
2021-07-16 12:01:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.05,73.6,165.65
2021-07-16 12:02:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,91.7,73.55,165.25
2021-07-16 12:03:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.6,76.95,165.55
2021-07-16 12:04:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.5,76.75,165.25
2021-07-16 12:05:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.3,77.35,165.65
2021-07-16 12:06:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,84.85,80.15,165.0
2021-07-16 12:07:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,85.75,77.55,163.3
2021-07-16 12:08:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,86.75,76.65,163.4
2021-07-16 12:09:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.9,75.0,162.9
2021-07-16 12:10:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.85,75.95,163.8
2021-07-16 12:11:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.0,76.05,164.05
2021-07-16 12:12:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,91.4,71.0,162.4
2021-07-16 12:13:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,90.4,73.25,163.65
2021-07-16 12:14:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.05,74.6,162.65
2021-07-16 12:15:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.4,74.75,163.15
2021-07-16 12:16:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.55,75.0,163.55
2021-07-16 12:17:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.7,76.5,164.2
2021-07-16 12:18:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,85.25,79.0,164.25
2021-07-16 12:19:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,85.75,79.25,165.0
2021-07-16 12:20:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,85.85,78.95,164.8
2021-07-16 12:21:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,83.3,80.05,163.35
2021-07-16 12:22:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,83.5,80.15,163.65
2021-07-16 12:23:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,79.85,83.1,162.95
2021-07-16 12:24:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,81.4,82.1,163.5
2021-07-16 12:25:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,79.35,84.45,163.8
2021-07-16 12:26:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,80.85,82.15,163.0
2021-07-16 12:27:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,84.15,78.4,162.55
2021-07-16 12:28:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,82.8,81.0,163.8
2021-07-16 12:29:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,83.65,78.85,162.5
2021-07-16 12:30:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,83.95,78.75,162.7
2021-07-16 12:31:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.55,74.75,162.3
2021-07-16 12:32:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.4,73.95,161.35
2021-07-16 12:33:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,86.05,75.4,161.45
2021-07-16 12:34:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,83.6,78.6,162.2
2021-07-16 12:35:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,83.45,78.05,161.5
2021-07-16 12:36:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,81.2,81.4,162.6
2021-07-16 12:37:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,83.0,79.15,162.15
2021-07-16 12:38:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,86.0,75.75,161.75
2021-07-16 12:39:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.3,74.75,162.05
2021-07-16 12:40:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,86.0,75.5,161.5
2021-07-16 12:41:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,86.35,75.1,161.45
2021-07-16 12:42:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,85.4,74.75,160.15
2021-07-16 12:43:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,86.25,74.45,160.7
2021-07-16 12:44:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.75,71.05,159.8
2021-07-16 12:45:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.8,71.0,159.8
2021-07-16 12:46:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.8,72.0,159.8
2021-07-16 12:47:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.15,71.7,159.85
2021-07-16 12:48:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.65,71.8,159.45
2021-07-16 12:49:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,85.85,73.1,158.95
2021-07-16 12:50:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,86.0,73.75,159.75
2021-07-16 12:51:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.05,73.35,160.4
2021-07-16 12:52:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,84.75,74.95,159.7
2021-07-16 12:53:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,83.65,75.75,159.4
2021-07-16 12:54:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,84.25,75.9,160.15
2021-07-16 12:55:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,84.0,75.15,159.15
2021-07-16 12:56:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.25,71.7,158.95
2021-07-16 12:57:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.65,70.85,159.5
2021-07-16 12:58:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,86.9,71.85,158.75
2021-07-16 12:59:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.45,72.05,159.5
2021-07-16 13:00:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.05,71.1,159.15
2021-07-16 13:01:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.55,71.2,158.75
2021-07-16 13:02:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,84.4,74.45,158.85
2021-07-16 13:03:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,82.7,76.65,159.35
2021-07-16 13:04:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,83.35,75.75,159.1
2021-07-16 13:05:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,84.0,75.0,159.0
2021-07-16 13:06:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,85.45,73.15,158.6
2021-07-16 13:07:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,85.05,73.25,158.3
2021-07-16 13:08:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,86.0,72.4,158.4
2021-07-16 13:09:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.95,65.9,158.85
2021-07-16 13:10:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,93.5,66.25,159.75
2021-07-16 13:11:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,93.6,65.35,158.95
2021-07-16 13:12:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,95.55,64.0,159.55
2021-07-16 13:13:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.05,66.4,158.45
2021-07-16 13:14:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,91.5,67.1,158.6
2021-07-16 13:15:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.25,66.85,159.1
2021-07-16 13:16:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,93.5,65.65,159.15
2021-07-16 13:17:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.3,67.0,159.3
2021-07-16 13:18:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,92.8,67.0,159.8
2021-07-16 13:19:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,90.65,68.45,159.1
2021-07-16 13:20:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,91.0,68.75,159.75
2021-07-16 13:21:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,88.2,69.65,157.85
2021-07-16 13:22:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,87.8,70.5,158.3
2021-07-16 13:23:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,89.35,69.45,158.8
2021-07-16 13:24:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,91.65,67.25,158.9
2021-07-16 13:25:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,89.7,69.0,158.7
2021-07-16 13:26:00,NIFTY22JUL2115900CE,NIFTY22JUL2115900PE,90.6,68.55,159.15
