datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-07-01 09:16:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,131.05,114.1,245.15
2025-07-01 09:17:00,NIFTY03JUL2525500CE,NIFTY03JUL2525500PE,130.6,122.15,252.75
2025-07-01 09:18:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,117.0,140.05,257.05
2025-07-01 09:19:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,118.95,139.3,258.25
2025-07-01 09:20:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,117.05,138.15,255.2
2025-07-01 09:21:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,121.15,130.5,251.65
2025-07-01 09:22:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,130.95,115.5,246.45
2025-07-01 09:23:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,127.95,116.4,244.35
2025-07-01 09:24:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,117.45,122.4,239.85
2025-07-01 09:25:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,121.35,120.7,242.05
2025-07-01 09:26:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,128.4,109.6,238.0
2025-07-01 09:27:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,104.55,131.4,235.95
2025-07-01 09:28:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,106.6,128.25,234.85
2025-07-01 09:29:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,121.9,110.05,231.95
2025-07-01 09:30:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,126.35,104.3,230.65
2025-07-01 09:31:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,104.65,124.95,229.6
2025-07-01 09:32:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,101.7,128.55,230.25
2025-07-01 09:33:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,109.75,117.95,227.7
2025-07-01 09:34:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,104.95,126.6,231.55
2025-07-01 09:35:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,104.8,126.85,231.65
2025-07-01 09:36:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,105.1,127.25,232.35
2025-07-01 09:37:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,103.1,125.3,228.4
2025-07-01 09:38:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,105.2,119.35,224.55
2025-07-01 09:39:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,101.25,125.15,226.4
2025-07-01 09:40:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,106.15,118.0,224.15
2025-07-01 09:41:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,104.9,121.1,226.0
2025-07-01 09:42:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,107.7,116.75,224.45
2025-07-01 09:43:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,106.8,117.9,224.7
2025-07-01 09:44:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,105.4,120.75,226.15
2025-07-01 09:45:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,103.25,123.45,226.7
2025-07-01 09:46:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,101.2,127.55,228.75
2025-07-01 09:47:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,124.3,104.45,228.75
2025-07-01 09:48:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,103.95,121.1,225.05
2025-07-01 09:49:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,106.7,114.65,221.35
2025-07-01 09:50:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,106.75,113.9,220.65
2025-07-01 09:51:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,103.35,117.5,220.85
2025-07-01 09:52:00,NIFTY03JUL2525600CE,NIFTY03JUL2525600PE,101.3,119.05,220.35
2025-07-01 09:53:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,128.6,91.7,220.3
2025-07-01 09:54:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,125.5,98.0,223.5
2025-07-01 09:55:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,123.75,99.65,223.4
2025-07-01 09:56:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,123.6,101.5,225.1
2025-07-01 09:57:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,123.3,102.7,226.0
2025-07-01 09:58:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,123.15,101.8,224.95
2025-07-01 09:59:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,130.45,92.9,223.35
2025-07-01 10:00:00,NIFTY03JUL2525550CE,NIFTY03JUL2525550PE,129.6,90.75,220.35
