datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-11 09:16:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,82.85,77.65,160.5
2021-05-11 09:17:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,80.45,80.95,161.4
2021-05-11 09:18:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,80.35,81.55,161.9
2021-05-11 09:19:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,81.15,77.25,158.4
2021-05-11 09:20:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,80.55,74.4,154.95
2021-05-11 09:21:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,81.55,72.1,153.65
2021-05-11 09:22:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,80.7,72.2,152.9
2021-05-11 09:23:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,81.0,71.55,152.55
2021-05-11 09:24:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,84.6,68.7,153.3
2021-05-11 09:25:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,85.0,69.85,154.85
2021-05-11 09:26:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,83.35,71.0,154.35
2021-05-11 09:27:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,86.05,68.05,154.1
2021-05-11 09:28:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,86.0,68.75,154.75
2021-05-11 09:29:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,86.85,68.1,154.95
2021-05-11 09:30:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.25,89.05,152.3
2021-05-11 09:31:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,88.15,67.05,155.2
2021-05-11 09:32:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.1,85.1,150.2
2021-05-11 09:33:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.4,87.3,150.7
2021-05-11 09:34:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.05,86.95,150.0
2021-05-11 09:35:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.45,86.9,149.35
2021-05-11 09:36:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.05,87.1,149.15
2021-05-11 09:37:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,86.5,65.0,151.5
2021-05-11 09:38:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,86.0,66.55,152.55
2021-05-11 09:39:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,84.7,67.0,151.7
2021-05-11 09:40:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,84.5,66.8,151.3
2021-05-11 09:41:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,84.4,66.3,150.7
2021-05-11 09:42:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,60.9,85.95,146.85
2021-05-11 09:43:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,85.85,65.4,151.25
2021-05-11 09:44:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,84.95,65.6,150.55
2021-05-11 09:45:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,86.05,63.9,149.95
2021-05-11 09:46:00,NIFTY12MAY2114800CE,NIFTY12MAY2114800PE,83.7,65.7,149.4
2021-05-11 09:47:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.7,84.3,146.0
2021-05-11 09:48:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.7,80.95,145.65
2021-05-11 09:49:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.4,83.0,146.4
2021-05-11 09:50:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.1,83.15,146.25
2021-05-11 09:51:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.35,81.4,145.75
2021-05-11 09:52:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.5,77.7,143.2
2021-05-11 09:53:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,66.05,77.85,143.9
2021-05-11 09:54:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.9,78.5,144.4
2021-05-11 09:55:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,66.85,77.35,144.2
2021-05-11 09:56:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,66.7,76.7,143.4
2021-05-11 09:57:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,66.1,77.65,143.75
2021-05-11 09:58:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.1,78.7,143.8
2021-05-11 09:59:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,66.2,77.9,144.1
2021-05-11 10:00:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,66.15,77.95,144.1
2021-05-11 10:01:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.55,78.1,143.65
2021-05-11 10:02:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,67.2,75.95,143.15
2021-05-11 10:03:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.1,78.15,143.25
2021-05-11 10:04:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,66.35,77.65,144.0
2021-05-11 10:05:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.9,78.05,143.95
2021-05-11 10:06:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.2,79.25,144.45
2021-05-11 10:07:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.65,78.65,144.3
2021-05-11 10:08:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.9,78.95,143.85
2021-05-11 10:09:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.3,80.0,143.3
2021-05-11 10:10:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.7,77.3,143.0
2021-05-11 10:11:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,66.45,76.35,142.8
2021-05-11 10:12:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.8,77.25,143.05
2021-05-11 10:13:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,66.75,76.4,143.15
2021-05-11 10:14:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.65,77.0,142.65
2021-05-11 10:15:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,66.85,75.6,142.45
2021-05-11 10:16:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.7,77.95,142.65
2021-05-11 10:17:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.85,79.0,142.85
2021-05-11 10:18:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.5,81.5,143.0
2021-05-11 10:19:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.55,80.75,143.3
2021-05-11 10:20:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.35,79.6,142.95
2021-05-11 10:21:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.4,79.85,143.25
2021-05-11 10:22:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.15,79.75,142.9
2021-05-11 10:23:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.0,79.0,143.0
2021-05-11 10:24:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.2,79.05,143.25
2021-05-11 10:25:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.2,77.8,143.0
2021-05-11 10:26:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.3,79.1,143.4
2021-05-11 10:27:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.1,80.6,143.7
2021-05-11 10:28:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.6,81.95,143.55
2021-05-11 10:29:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,60.0,83.7,143.7
2021-05-11 10:30:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.8,81.2,143.0
2021-05-11 10:31:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.75,77.9,141.65
2021-05-11 10:32:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.55,78.45,142.0
2021-05-11 10:33:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.95,78.9,141.85
2021-05-11 10:34:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.65,77.75,141.4
2021-05-11 10:35:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.85,78.9,141.75
2021-05-11 10:36:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.8,77.65,141.45
2021-05-11 10:37:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.0,77.4,141.4
2021-05-11 10:38:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.45,76.95,141.4
2021-05-11 10:39:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.85,77.15,141.0
2021-05-11 10:40:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.45,76.6,141.05
2021-05-11 10:41:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.6,76.2,140.8
2021-05-11 10:42:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.75,77.6,141.35
2021-05-11 10:43:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.85,77.2,141.05
2021-05-11 10:44:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.2,77.05,141.25
2021-05-11 10:45:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.3,77.2,140.5
2021-05-11 10:46:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.25,77.0,140.25
2021-05-11 10:47:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.5,76.6,140.1
2021-05-11 10:48:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.35,76.9,140.25
2021-05-11 10:49:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.2,77.1,140.3
2021-05-11 10:50:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.2,78.8,140.0
2021-05-11 10:51:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.0,78.35,140.35
2021-05-11 10:52:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.6,77.9,140.5
2021-05-11 10:53:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.7,77.15,139.85
2021-05-11 10:54:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.25,76.2,139.45
2021-05-11 10:55:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.95,77.25,140.2
2021-05-11 10:56:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.45,76.7,140.15
2021-05-11 10:57:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.85,77.0,139.85
2021-05-11 10:58:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.65,77.0,139.65
2021-05-11 10:59:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.65,76.9,139.55
2021-05-11 11:00:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.0,75.85,138.85
2021-05-11 11:01:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.45,75.45,138.9
2021-05-11 11:02:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.75,73.75,137.5
2021-05-11 11:03:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.95,75.3,137.25
2021-05-11 11:04:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,63.45,74.15,137.6
2021-05-11 11:05:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.8,74.3,137.1
2021-05-11 11:06:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.35,72.85,137.2
2021-05-11 11:07:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.6,75.25,137.85
2021-05-11 11:08:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.15,76.3,138.45
2021-05-11 11:09:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.6,77.45,139.05
2021-05-11 11:10:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.4,77.25,138.65
2021-05-11 11:11:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.9,76.0,137.9
2021-05-11 11:12:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.3,77.45,138.75
2021-05-11 11:13:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.85,76.75,138.6
2021-05-11 11:14:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.3,77.5,138.8
2021-05-11 11:15:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,61.65,76.85,138.5
2021-05-11 11:16:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,62.75,73.95,136.7
2021-05-11 11:17:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.85,67.0,131.85
2021-05-11 11:18:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.55,71.75,136.3
2021-05-11 11:19:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,64.2,72.75,136.95
2021-05-11 11:20:00,NIFTY12MAY2114850CE,NIFTY12MAY2114850PE,65.0,72.3,137.3
