datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-16 09:16:00,NIFTY18JUL2424650CE,NIFTY18JUL2424650PE,76.45,104.0,180.45
2024-07-16 09:17:00,NIFTY18JUL2424650CE,NIFTY18JUL2424650PE,79.1,102.65,181.75
2024-07-16 09:18:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,104.65,81.35,186.0
2024-07-16 09:19:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,101.65,83.6,185.25
2024-07-16 09:20:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,102.4,82.05,184.45
2024-07-16 09:21:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,104.05,81.05,185.1
2024-07-16 09:22:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,104.85,80.65,185.5
2024-07-16 09:23:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,101.6,82.95,184.55
2024-07-16 09:24:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,103.7,80.75,184.45
2024-07-16 09:25:00,NIFTY18JUL2424650CE,NIFTY18JUL2424650PE,77.05,103.15,180.2
2024-07-16 09:26:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,101.3,80.5,181.8
2024-07-16 09:27:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,100.65,81.3,181.95
2024-07-16 09:28:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,99.9,81.7,181.6
2024-07-16 09:29:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,100.5,81.45,181.95
2024-07-16 09:30:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,101.25,80.25,181.5
2024-07-16 09:31:00,NIFTY18JUL2424650CE,NIFTY18JUL2424650PE,76.85,100.7,177.55
2024-07-16 09:32:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,102.2,78.7,180.9
2024-07-16 09:33:00,NIFTY18JUL2424600CE,NIFTY18JUL2424600PE,102.5,77.7,180.2
