datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-15 09:16:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,94.05,113.75,207.8
2021-11-15 09:17:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,100.3,103.75,204.05
2021-11-15 09:18:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,106.15,100.7,206.85
2021-11-15 09:19:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,101.05,103.15,204.2
2021-11-15 09:20:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,105.7,101.45,207.15
2021-11-15 09:21:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,107.65,96.3,203.95
2021-11-15 09:22:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,103.4,100.9,204.3
2021-11-15 09:23:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,105.7,98.95,204.65
2021-11-15 09:24:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,100.5,102.05,202.55
2021-11-15 09:25:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,101.05,101.4,202.45
2021-11-15 09:26:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,103.35,101.65,205.0
2021-11-15 09:27:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,102.25,101.2,203.45
2021-11-15 09:28:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,101.0,103.25,204.25
2021-11-15 09:29:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,103.9,99.55,203.45
2021-11-15 09:30:00,NIFTY18NOV2118150CE,NIFTY18NOV2118150PE,125.45,85.6,211.05
2021-11-15 09:31:00,NIFTY18NOV2118150CE,NIFTY18NOV2118150PE,121.25,87.0,208.25
2021-11-15 09:32:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,101.1,102.3,203.4
2021-11-15 09:33:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,103.0,100.0,203.0
2021-11-15 09:34:00,NIFTY18NOV2118200CE,NIFTY18NOV2118200PE,102.85,99.9,202.75
