datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-27 09:16:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,128.45,95.0,223.45
2021-09-27 09:17:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,120.0,102.9,222.9
2021-09-27 09:18:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,125.0,101.1,226.1
2021-09-27 09:19:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,127.3,96.9,224.2
2021-09-27 09:20:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,123.15,103.0,226.15
2021-09-27 09:21:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,124.5,100.95,225.45
2021-09-27 09:22:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,102.2,121.55,223.75
2021-09-27 09:23:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,123.15,101.7,224.85
2021-09-27 09:24:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,125.1,99.0,224.1
2021-09-27 09:25:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,102.65,119.75,222.4
2021-09-27 09:26:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,122.95,98.15,221.1
2021-09-27 09:27:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,123.6,99.3,222.9
2021-09-27 09:28:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,120.3,101.45,221.75
2021-09-27 09:29:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,118.15,102.2,220.35
2021-09-27 09:30:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,117.8,103.2,221.0
2021-09-27 09:31:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,120.75,99.95,220.7
2021-09-27 09:32:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,118.65,102.35,221.0
2021-09-27 09:33:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,120.25,101.45,221.7
2021-09-27 09:34:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,99.0,121.95,220.95
2021-09-27 09:35:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,123.35,98.5,221.85
2021-09-27 09:36:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,121.25,101.2,222.45
2021-09-27 09:37:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,119.5,103.55,223.05
2021-09-27 09:38:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,121.15,100.05,221.2
2021-09-27 09:39:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,99.35,121.35,220.7
2021-09-27 09:40:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,99.75,122.45,222.2
2021-09-27 09:41:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,121.25,100.0,221.25
2021-09-27 09:42:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,122.1,98.95,221.05
2021-09-27 09:43:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,102.05,116.45,218.5
2021-09-27 09:44:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,101.25,118.95,220.2
2021-09-27 09:45:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,102.65,116.65,219.3
2021-09-27 09:46:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,100.25,118.0,218.25
2021-09-27 09:47:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,99.05,120.25,219.3
2021-09-27 09:48:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,101.4,117.15,218.55
2021-09-27 09:49:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,121.45,97.5,218.95
2021-09-27 09:50:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,124.2,96.95,221.15
2021-09-27 09:51:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,120.3,99.6,219.9
2021-09-27 09:52:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,124.6,95.85,220.45
2021-09-27 09:53:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,123.2,97.45,220.65
2021-09-27 09:54:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,121.25,99.2,220.45
2021-09-27 09:55:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,121.05,99.5,220.55
2021-09-27 09:56:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,121.45,99.8,221.25
2021-09-27 09:57:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,120.15,101.6,221.75
2021-09-27 09:58:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,119.0,104.3,223.3
2021-09-27 09:59:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,113.0,110.25,223.25
2021-09-27 10:00:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,111.0,115.15,226.15
2021-09-27 10:01:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,133.3,97.7,231.0
2021-09-27 10:02:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,132.15,99.85,232.0
2021-09-27 10:03:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,135.1,96.7,231.8
2021-09-27 10:04:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,136.0,98.25,234.25
2021-09-27 10:05:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,109.3,120.05,229.35
2021-09-27 10:06:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,108.6,121.4,230.0
2021-09-27 10:07:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,108.0,121.3,229.3
2021-09-27 10:08:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,108.4,121.5,229.9
2021-09-27 10:09:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,112.3,113.9,226.2
2021-09-27 10:10:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,111.5,113.5,225.0
2021-09-27 10:11:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,112.2,109.95,222.15
2021-09-27 10:12:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,113.7,108.05,221.75
2021-09-27 10:13:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,113.25,109.1,222.35
2021-09-27 10:14:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,111.75,111.05,222.8
2021-09-27 10:15:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,109.2,116.3,225.5
2021-09-27 10:16:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,108.95,116.0,224.95
2021-09-27 10:17:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,103.7,120.25,223.95
2021-09-27 10:18:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,126.8,99.85,226.65
2021-09-27 10:19:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,121.75,104.95,226.7
2021-09-27 10:20:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,124.45,104.2,228.65
2021-09-27 10:21:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,126.95,103.5,230.45
2021-09-27 10:22:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,125.85,103.6,229.45
2021-09-27 10:23:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,128.0,99.0,227.0
2021-09-27 10:24:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,127.3,100.95,228.25
2021-09-27 10:25:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,126.7,101.15,227.85
2021-09-27 10:26:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,125.65,102.25,227.9
2021-09-27 10:27:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,126.7,100.6,227.3
2021-09-27 10:28:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,127.0,98.95,225.95
2021-09-27 10:29:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,125.9,100.8,226.7
2021-09-27 10:30:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,126.6,100.6,227.2
2021-09-27 10:31:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,129.6,96.2,225.8
2021-09-27 10:32:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,102.95,119.85,222.8
2021-09-27 10:33:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,126.0,100.7,226.7
2021-09-27 10:34:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,127.8,99.4,227.2
2021-09-27 10:35:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,127.25,99.25,226.5
2021-09-27 10:36:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,125.25,101.6,226.85
2021-09-27 10:37:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,125.3,101.7,227.0
2021-09-27 10:38:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,123.6,104.5,228.1
2021-09-27 10:39:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,124.8,101.55,226.35
2021-09-27 10:40:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,116.55,109.55,226.1
2021-09-27 10:41:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,115.45,112.9,228.35
2021-09-27 10:42:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.55,116.15,228.7
2021-09-27 10:43:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,114.9,113.0,227.9
2021-09-27 10:44:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,112.0,118.75,230.75
2021-09-27 10:45:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,111.8,117.8,229.6
2021-09-27 10:46:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,110.05,121.4,231.45
2021-09-27 10:47:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,113.55,118.3,231.85
2021-09-27 10:48:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,113.35,118.0,231.35
2021-09-27 10:49:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,116.3,111.4,227.7
2021-09-27 10:50:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,116.15,112.0,228.15
2021-09-27 10:51:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,120.15,104.75,224.9
2021-09-27 10:52:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,120.35,105.5,225.85
2021-09-27 10:53:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,118.0,108.25,226.25
2021-09-27 10:54:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,119.1,107.15,226.25
2021-09-27 10:55:00,NIFTY30SEP2117850CE,NIFTY30SEP2117850PE,120.3,105.0,225.3
