datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-03 09:39:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,91.55,66.0,157.55
2023-10-03 09:40:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,86.9,69.6,156.5
2023-10-03 09:41:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.3,73.4,157.7
2023-10-03 09:42:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,87.5,71.1,158.6
2023-10-03 09:43:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,87.45,71.15,158.6
2023-10-03 09:44:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,89.75,69.1,158.85
2023-10-03 09:45:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,70.65,83.05,153.7
2023-10-03 09:46:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,92.0,66.5,158.5
2023-10-03 09:47:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,92.4,66.7,159.1
2023-10-03 09:48:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,89.5,70.15,159.65
2023-10-03 09:49:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,91.8,68.1,159.9
2023-10-03 09:50:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,89.25,70.6,159.85
2023-10-03 09:51:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,89.95,69.35,159.3
2023-10-03 09:52:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,89.75,70.1,159.85
2023-10-03 09:53:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,87.8,72.35,160.15
2023-10-03 09:54:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,87.35,72.5,159.85
2023-10-03 09:55:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.7,79.85,161.55
2023-10-03 09:56:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.6,77.85,160.45
2023-10-03 09:57:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,83.65,76.25,159.9
2023-10-03 09:58:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,83.75,75.7,159.45
2023-10-03 09:59:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.15,74.85,159.0
2023-10-03 10:00:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.45,76.65,159.1
2023-10-03 10:01:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,76.6,84.0,160.6
2023-10-03 10:02:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,76.45,86.0,162.45
2023-10-03 10:03:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,77.3,84.4,161.7
2023-10-03 10:04:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,75.55,86.7,162.25
2023-10-03 10:05:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,76.2,84.75,160.95
2023-10-03 10:06:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,74.8,86.7,161.5
2023-10-03 10:07:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,76.35,83.7,160.05
2023-10-03 10:08:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,78.1,81.6,159.7
2023-10-03 10:09:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,77.1,83.45,160.55
2023-10-03 10:10:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,76.75,83.25,160.0
2023-10-03 10:11:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,76.8,82.9,159.7
2023-10-03 10:12:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,79.35,77.65,157.0
2023-10-03 10:13:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,80.25,76.3,156.55
2023-10-03 10:14:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,77.2,81.05,158.25
2023-10-03 10:15:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,77.6,80.4,158.0
2023-10-03 10:16:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.45,75.15,156.6
2023-10-03 10:17:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.25,74.5,155.75
2023-10-03 10:18:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.5,70.5,155.0
2023-10-03 10:19:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,89.3,65.0,154.3
2023-10-03 10:20:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,87.0,66.35,153.35
2023-10-03 10:21:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,87.55,66.5,154.05
2023-10-03 10:22:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,86.25,68.55,154.8
2023-10-03 10:23:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.65,69.6,154.25
2023-10-03 10:24:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,85.0,69.55,154.55
2023-10-03 10:25:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,88.25,66.9,155.15
2023-10-03 10:26:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,89.5,65.15,154.65
2023-10-03 10:27:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,93.2,61.8,155.0
2023-10-03 10:28:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,92.3,61.95,154.25
2023-10-03 10:29:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,94.0,60.9,154.9
2023-10-03 10:30:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,69.25,82.15,151.4
2023-10-03 10:31:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,69.1,81.85,150.95
2023-10-03 10:32:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,66.15,86.0,152.15
2023-10-03 10:33:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.0,83.0,151.0
2023-10-03 10:34:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.95,83.25,151.2
2023-10-03 10:35:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,89.2,63.55,152.75
2023-10-03 10:36:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,91.25,61.45,152.7
2023-10-03 10:37:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.7,69.1,150.8
2023-10-03 10:38:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.2,69.85,151.05
2023-10-03 10:39:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.25,67.2,151.45
2023-10-03 10:40:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,87.45,63.85,151.3
2023-10-03 10:41:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,88.9,62.6,151.5
2023-10-03 10:42:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,88.8,62.2,151.0
2023-10-03 10:43:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,85.1,64.9,150.0
2023-10-03 10:44:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.15,67.2,151.35
2023-10-03 10:45:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.7,69.65,151.35
2023-10-03 10:46:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,79.95,70.3,150.25
2023-10-03 10:47:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,79.0,71.5,150.5
2023-10-03 10:48:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.15,68.85,150.0
2023-10-03 10:49:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,79.25,71.15,150.4
2023-10-03 10:50:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,78.75,71.65,150.4
2023-10-03 10:51:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,78.75,70.75,149.5
2023-10-03 10:52:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.15,65.8,149.95
2023-10-03 10:53:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.35,65.25,149.6
2023-10-03 10:54:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,83.35,66.5,149.85
2023-10-03 10:55:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.4,65.3,149.7
2023-10-03 10:56:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,87.45,62.5,149.95
2023-10-03 10:57:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,86.9,63.45,150.35
2023-10-03 10:58:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,85.1,64.3,149.4
2023-10-03 10:59:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,83.2,66.25,149.45
2023-10-03 11:00:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.6,64.9,149.5
2023-10-03 11:01:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.85,66.1,148.95
2023-10-03 11:02:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.9,67.2,149.1
2023-10-03 11:03:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,83.35,65.65,149.0
2023-10-03 11:04:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.25,66.75,149.0
2023-10-03 11:05:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,80.0,69.0,149.0
2023-10-03 11:06:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.65,66.35,149.0
2023-10-03 11:07:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,83.4,65.75,149.15
2023-10-03 11:08:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,85.2,63.8,149.0
2023-10-03 11:09:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,83.3,65.85,149.15
2023-10-03 11:10:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.05,66.35,148.4
2023-10-03 11:11:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.85,65.4,148.25
2023-10-03 11:12:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.8,65.9,147.7
2023-10-03 11:13:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.45,65.15,147.6
2023-10-03 11:14:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.15,65.55,147.7
2023-10-03 11:15:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.45,65.25,147.7
2023-10-03 11:16:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,85.9,62.0,147.9
2023-10-03 11:17:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,86.8,61.0,147.8
2023-10-03 11:18:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,86.65,61.35,148.0
2023-10-03 11:19:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,86.5,60.8,147.3
2023-10-03 11:20:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,85.7,61.65,147.35
2023-10-03 11:21:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,85.95,61.5,147.45
2023-10-03 11:22:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.15,62.7,146.85
2023-10-03 11:23:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.3,63.95,146.25
2023-10-03 11:24:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,88.1,58.95,147.05
2023-10-03 11:25:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,65.75,78.45,144.2
2023-10-03 11:26:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.45,75.5,143.95
2023-10-03 11:27:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.95,74.8,143.75
2023-10-03 11:28:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.25,74.7,142.95
2023-10-03 11:29:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,66.05,77.0,143.05
2023-10-03 11:30:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.65,75.0,142.65
2023-10-03 11:31:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.8,74.35,143.15
2023-10-03 11:32:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.5,74.65,143.15
2023-10-03 11:33:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.45,76.2,143.65
2023-10-03 11:34:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.8,75.7,143.5
2023-10-03 11:35:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.0,76.25,143.25
2023-10-03 11:36:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,86.4,58.7,145.1
2023-10-03 11:37:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,88.05,58.4,146.45
2023-10-03 11:38:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,65.5,77.8,143.3
2023-10-03 11:39:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,65.9,77.85,143.75
2023-10-03 11:40:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,66.8,76.65,143.45
2023-10-03 11:41:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,66.75,76.0,142.75
2023-10-03 11:42:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,65.8,77.15,142.95
2023-10-03 11:43:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,66.45,76.25,142.7
2023-10-03 11:44:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,65.7,77.2,142.9
2023-10-03 11:45:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,62.55,80.85,143.4
2023-10-03 11:46:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,86.0,59.15,145.15
2023-10-03 11:47:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,83.6,61.4,145.0
2023-10-03 11:48:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,80.75,64.15,144.9
2023-10-03 11:49:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,77.5,67.65,145.15
2023-10-03 11:50:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,80.7,63.9,144.6
2023-10-03 11:51:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.6,64.3,145.9
2023-10-03 11:52:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.15,63.3,144.45
2023-10-03 11:53:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.85,63.15,145.0
2023-10-03 11:54:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.1,64.35,145.45
2023-10-03 11:55:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.4,62.95,144.35
2023-10-03 11:56:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.0,62.45,144.45
2023-10-03 11:57:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,80.05,64.4,144.45
2023-10-03 11:58:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,79.7,64.65,144.35
2023-10-03 11:59:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,79.55,64.85,144.4
2023-10-03 12:00:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,77.9,66.95,144.85
2023-10-03 12:01:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,78.95,65.8,144.75
2023-10-03 12:02:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,79.95,64.45,144.4
2023-10-03 12:03:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,80.85,63.5,144.35
2023-10-03 12:04:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,79.7,64.65,144.35
2023-10-03 12:05:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,81.25,62.95,144.2
2023-10-03 12:06:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,82.85,60.3,143.15
2023-10-03 12:07:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,85.75,57.05,142.8
2023-10-03 12:08:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,85.45,56.95,142.4
2023-10-03 12:09:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,61.15,79.45,140.6
2023-10-03 12:10:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,86.35,56.25,142.6
2023-10-03 12:11:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,86.15,56.75,142.9
2023-10-03 12:12:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,60.6,80.3,140.9
2023-10-03 12:13:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,59.75,81.15,140.9
2023-10-03 12:14:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,59.2,81.6,140.8
2023-10-03 12:15:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.15,58.1,142.25
2023-10-03 12:16:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,84.3,58.15,142.45
2023-10-03 12:17:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,60.0,80.9,140.9
2023-10-03 12:18:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,61.25,79.45,140.7
2023-10-03 12:19:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,62.0,78.6,140.6
2023-10-03 12:20:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,64.4,76.1,140.5
2023-10-03 12:21:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,65.0,75.5,140.5
2023-10-03 12:22:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,64.95,76.3,141.25
2023-10-03 12:23:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,63.85,77.0,140.85
2023-10-03 12:24:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,59.9,81.5,141.4
2023-10-03 12:25:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,60.95,80.6,141.55
2023-10-03 12:26:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,62.55,78.0,140.55
2023-10-03 12:27:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,63.65,76.85,140.5
2023-10-03 12:28:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,63.7,77.2,140.9
2023-10-03 12:29:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,63.6,77.5,141.1
2023-10-03 12:30:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,62.7,78.3,141.0
2023-10-03 12:31:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,62.85,77.8,140.65
2023-10-03 12:32:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,63.1,77.5,140.6
2023-10-03 12:33:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,62.9,78.0,140.9
2023-10-03 12:34:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,60.7,80.4,141.1
2023-10-03 12:35:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,83.7,58.55,142.25
2023-10-03 12:36:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,59.05,83.0,142.05
2023-10-03 12:37:00,NIFTY05OCT2319500CE,NIFTY05OCT2319500PE,83.75,58.6,142.35
2023-10-03 12:38:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,61.2,78.8,140.0
2023-10-03 12:39:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,61.65,79.0,140.65
2023-10-03 12:40:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,61.45,78.3,139.75
2023-10-03 12:41:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,62.65,76.95,139.6
2023-10-03 12:42:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,62.4,77.55,139.95
2023-10-03 12:43:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,62.85,77.3,140.15
2023-10-03 12:44:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,63.75,76.15,139.9
2023-10-03 12:45:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,63.35,76.6,139.95
2023-10-03 12:46:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.05,70.9,137.95
2023-10-03 12:47:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.05,70.1,138.15
2023-10-03 12:48:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.15,69.2,137.35
2023-10-03 12:49:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.2,69.25,137.45
2023-10-03 12:50:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,66.65,70.55,137.2
2023-10-03 12:51:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.1,70.15,137.25
2023-10-03 12:52:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,64.65,72.85,137.5
2023-10-03 12:53:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,65.15,72.3,137.45
2023-10-03 12:54:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,66.5,70.65,137.15
2023-10-03 12:55:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.15,69.5,136.65
2023-10-03 12:56:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,64.5,72.8,137.3
2023-10-03 12:57:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,61.8,75.7,137.5
2023-10-03 12:58:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,62.7,74.7,137.4
2023-10-03 12:59:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,63.1,74.3,137.4
2023-10-03 13:00:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,66.1,71.1,137.2
2023-10-03 13:01:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,69.75,66.8,136.55
2023-10-03 13:02:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.0,69.15,136.15
2023-10-03 13:03:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,65.5,70.85,136.35
2023-10-03 13:04:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,64.3,72.75,137.05
2023-10-03 13:05:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,60.35,76.5,136.85
2023-10-03 13:06:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,63.9,73.0,136.9
2023-10-03 13:07:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,64.15,72.7,136.85
2023-10-03 13:08:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,66.3,69.55,135.85
2023-10-03 13:09:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.8,67.3,136.1
2023-10-03 13:10:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.45,67.65,136.1
2023-10-03 13:11:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,73.0,62.7,135.7
2023-10-03 13:12:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,72.05,63.6,135.65
2023-10-03 13:13:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,71.8,63.7,135.5
2023-10-03 13:14:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,71.35,63.85,135.2
2023-10-03 13:15:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,71.75,63.55,135.3
2023-10-03 13:16:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.3,66.7,134.0
2023-10-03 13:17:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.1,67.05,134.15
2023-10-03 13:18:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,68.4,65.65,134.05
2023-10-03 13:19:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,72.0,62.65,134.65
2023-10-03 13:20:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,70.8,63.3,134.1
2023-10-03 13:21:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,71.2,63.2,134.4
2023-10-03 13:22:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,70.0,64.35,134.35
2023-10-03 13:23:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,71.25,63.0,134.25
2023-10-03 13:24:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,70.7,63.2,133.9
2023-10-03 13:25:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,70.25,63.25,133.5
2023-10-03 13:26:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,66.9,66.9,133.8
2023-10-03 13:27:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,67.95,66.2,134.15
2023-10-03 13:28:00,NIFTY05OCT2319550CE,NIFTY05OCT2319550PE,66.75,67.05,133.8
