datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-06 09:49:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,58.0,77.1,135.1
2021-10-06 09:50:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,58.55,77.25,135.8
2021-10-06 09:51:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,57.55,79.5,137.05
2021-10-06 09:52:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,59.8,74.95,134.75
2021-10-06 09:53:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,63.4,71.5,134.9
2021-10-06 09:54:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,65.6,68.65,134.25
2021-10-06 09:55:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,65.6,68.85,134.45
2021-10-06 09:56:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,66.05,67.05,133.1
2021-10-06 09:57:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,68.0,65.25,133.25
2021-10-06 09:58:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,66.0,67.05,133.05
2021-10-06 09:59:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,68.75,63.25,132.0
2021-10-06 10:00:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,68.65,64.2,132.85
2021-10-06 10:01:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,66.25,65.55,131.8
2021-10-06 10:02:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,67.0,65.25,132.25
2021-10-06 10:03:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,67.25,65.25,132.5
2021-10-06 10:04:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,68.5,64.45,132.95
2021-10-06 10:05:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,68.8,63.25,132.05
2021-10-06 10:06:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,66.2,65.1,131.3
2021-10-06 10:07:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,66.5,65.35,131.85
2021-10-06 10:08:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,65.45,66.0,131.45
2021-10-06 10:09:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,62.85,67.85,130.7
2021-10-06 10:10:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,60.75,71.0,131.75
2021-10-06 10:11:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,63.5,69.0,132.5
2021-10-06 10:12:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,61.4,71.2,132.6
2021-10-06 10:13:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,60.0,73.7,133.7
2021-10-06 10:14:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,57.7,76.45,134.15
2021-10-06 10:15:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,56.25,78.65,134.9
2021-10-06 10:16:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,75.45,64.4,139.85
2021-10-06 10:17:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,75.15,64.25,139.4
2021-10-06 10:18:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,70.1,69.7,139.8
2021-10-06 10:19:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,67.85,72.1,139.95
2021-10-06 10:20:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,66.1,73.5,139.6
2021-10-06 10:21:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,63.1,80.35,143.45
2021-10-06 10:22:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,67.05,71.55,138.6
2021-10-06 10:23:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,65.8,74.7,140.5
2021-10-06 10:24:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,66.95,71.6,138.55
2021-10-06 10:25:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,70.8,67.0,137.8
2021-10-06 10:26:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,71.0,65.85,136.85
2021-10-06 10:27:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,72.45,64.75,137.2
2021-10-06 10:28:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,74.9,62.2,137.1
2021-10-06 10:29:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,74.55,61.0,135.55
2021-10-06 10:30:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,74.0,63.6,137.6
2021-10-06 10:31:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,68.85,69.9,138.75
2021-10-06 10:32:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,72.1,65.6,137.7
2021-10-06 10:33:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,74.9,62.5,137.4
2021-10-06 10:34:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,72.4,63.95,136.35
2021-10-06 10:35:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,73.85,63.05,136.9
2021-10-06 10:36:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,69.5,68.0,137.5
2021-10-06 10:37:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,68.2,68.75,136.95
2021-10-06 10:38:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,72.25,64.75,137.0
2021-10-06 10:39:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,74.2,61.65,135.85
2021-10-06 10:40:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,78.9,56.3,135.2
2021-10-06 10:41:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.7,79.05,132.75
2021-10-06 10:42:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.05,80.6,133.65
2021-10-06 10:43:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,52.65,81.0,133.65
2021-10-06 10:44:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.0,76.7,131.7
2021-10-06 10:45:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,56.7,74.15,130.85
2021-10-06 10:46:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,58.0,73.35,131.35
2021-10-06 10:47:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,58.2,72.8,131.0
2021-10-06 10:48:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.2,78.0,131.2
2021-10-06 10:49:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,56.95,75.1,132.05
2021-10-06 10:50:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,56.0,76.15,132.15
2021-10-06 10:51:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.65,77.0,131.65
2021-10-06 10:52:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,77.4,56.8,134.2
2021-10-06 10:53:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,75.65,59.45,135.1
2021-10-06 10:54:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,72.8,62.0,134.8
2021-10-06 10:55:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,75.1,60.85,135.95
2021-10-06 10:56:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,78.45,55.6,134.05
2021-10-06 10:57:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.25,76.55,131.8
2021-10-06 10:58:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.8,76.15,130.95
2021-10-06 10:59:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,51.65,80.95,132.6
2021-10-06 11:00:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.75,78.6,132.35
2021-10-06 11:01:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.55,78.0,131.55
2021-10-06 11:02:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.9,76.0,130.9
2021-10-06 11:03:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,77.2,57.4,134.6
2021-10-06 11:04:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.3,79.45,132.75
2021-10-06 11:05:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,78.1,56.95,135.05
2021-10-06 11:06:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,78.5,56.5,135.0
2021-10-06 11:07:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,76.6,58.4,135.0
2021-10-06 11:08:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,74.85,60.95,135.8
2021-10-06 11:09:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,73.1,63.8,136.9
2021-10-06 11:10:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,72.9,63.7,136.6
2021-10-06 11:11:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,73.1,61.7,134.8
2021-10-06 11:12:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,69.8,65.5,135.3
2021-10-06 11:13:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,70.5,63.95,134.45
2021-10-06 11:14:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,74.15,60.1,134.25
2021-10-06 11:15:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,50.1,82.7,132.8
2021-10-06 11:16:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,51.9,79.8,131.7
2021-10-06 11:17:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,50.5,82.05,132.55
2021-10-06 11:18:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,50.6,81.7,132.3
2021-10-06 11:19:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,50.75,80.0,130.75
2021-10-06 11:20:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,52.95,77.45,130.4
2021-10-06 11:21:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.9,74.85,129.75
2021-10-06 11:22:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.5,75.75,130.25
2021-10-06 11:23:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.15,76.1,131.25
2021-10-06 11:24:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.25,78.45,131.7
2021-10-06 11:25:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.35,76.3,130.65
2021-10-06 11:26:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,57.9,72.3,130.2
2021-10-06 11:27:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,57.6,72.3,129.9
2021-10-06 11:28:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,56.45,73.25,129.7
2021-10-06 11:29:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,57.8,71.0,128.8
2021-10-06 11:30:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,57.75,71.1,128.85
2021-10-06 11:31:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,56.8,73.1,129.9
2021-10-06 11:32:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.4,75.7,130.1
2021-10-06 11:33:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,52.65,77.1,129.75
2021-10-06 11:34:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,51.3,79.1,130.4
2021-10-06 11:35:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.15,75.5,128.65
2021-10-06 11:36:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,52.9,77.45,130.35
2021-10-06 11:37:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.75,74.15,128.9
2021-10-06 11:38:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,52.25,78.05,130.3
2021-10-06 11:39:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,52.4,76.95,129.35
2021-10-06 11:40:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.1,74.2,128.3
2021-10-06 11:41:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.65,75.35,129.0
2021-10-06 11:42:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.4,74.2,128.6
2021-10-06 11:43:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.85,71.65,127.5
2021-10-06 11:44:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.7,72.4,128.1
2021-10-06 11:45:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.35,75.0,128.35
2021-10-06 11:46:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.0,74.1,129.1
2021-10-06 11:47:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.6,72.45,128.05
2021-10-06 11:48:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.5,74.2,128.7
2021-10-06 11:49:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.25,72.5,127.75
2021-10-06 11:50:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.7,71.95,127.65
2021-10-06 11:51:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.95,73.3,128.25
2021-10-06 11:52:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,56.8,70.75,127.55
2021-10-06 11:53:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,59.0,67.5,126.5
2021-10-06 11:54:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,59.85,65.6,125.45
2021-10-06 11:55:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,57.85,67.85,125.7
2021-10-06 11:56:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,59.5,65.75,125.25
2021-10-06 11:57:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,58.65,67.2,125.85
2021-10-06 11:58:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,58.0,67.5,125.5
2021-10-06 11:59:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,57.6,68.0,125.6
2021-10-06 12:00:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,57.4,67.95,125.35
2021-10-06 12:01:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.4,69.5,124.9
2021-10-06 12:02:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.5,71.35,125.85
2021-10-06 12:03:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.75,71.8,125.55
2021-10-06 12:04:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.1,69.35,124.45
2021-10-06 12:05:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,55.2,70.0,125.2
2021-10-06 12:06:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,54.85,70.55,125.4
2021-10-06 12:07:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,57.9,66.5,124.4
2021-10-06 12:08:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,62.65,60.6,123.25
2021-10-06 12:09:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,63.35,59.65,123.0
2021-10-06 12:10:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,62.45,60.25,122.7
2021-10-06 12:11:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,63.0,59.4,122.4
2021-10-06 12:12:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,61.1,60.4,121.5
2021-10-06 12:13:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,61.35,60.35,121.7
2021-10-06 12:14:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,61.85,59.5,121.35
2021-10-06 12:15:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,62.2,58.55,120.75
2021-10-06 12:16:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,61.65,59.9,121.55
2021-10-06 12:17:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,59.5,61.6,121.1
2021-10-06 12:18:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,58.9,62.7,121.6
2021-10-06 12:19:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,62.3,60.2,122.5
2021-10-06 12:20:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,63.45,58.3,121.75
2021-10-06 12:21:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,67.8,54.3,122.1
2021-10-06 12:22:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,69.0,52.15,121.15
2021-10-06 12:23:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,69.6,51.05,120.65
2021-10-06 12:24:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,68.35,51.65,120.0
2021-10-06 12:25:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,69.7,50.35,120.05
2021-10-06 12:26:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,70.05,49.85,119.9
2021-10-06 12:27:00,NIFTY07OCT2117900CE,NIFTY07OCT2117900PE,44.25,73.65,117.9
2021-10-06 12:28:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,67.8,51.15,118.95
2021-10-06 12:29:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,68.3,51.55,119.85
2021-10-06 12:30:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,69.45,49.8,119.25
2021-10-06 12:31:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,64.05,54.2,118.25
2021-10-06 12:32:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,64.1,53.55,117.65
2021-10-06 12:33:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,61.05,55.55,116.6
2021-10-06 12:34:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,62.1,54.65,116.75
2021-10-06 12:35:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,59.9,58.05,117.95
2021-10-06 12:36:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,51.45,69.8,121.25
2021-10-06 12:37:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,50.75,70.35,121.1
2021-10-06 12:38:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.1,67.2,120.3
2021-10-06 12:39:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,50.25,72.55,122.8
2021-10-06 12:40:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,49.0,75.3,124.3
2021-10-06 12:41:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,49.5,73.5,123.0
2021-10-06 12:42:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,50.3,71.4,121.7
2021-10-06 12:43:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.1,66.5,119.6
2021-10-06 12:44:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,53.4,68.25,121.65
2021-10-06 12:45:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,52.9,69.2,122.1
2021-10-06 12:46:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,50.0,73.5,123.5
2021-10-06 12:47:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,49.75,73.85,123.6
2021-10-06 12:48:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,48.45,75.7,124.15
2021-10-06 12:49:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,48.5,75.35,123.85
2021-10-06 12:50:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,69.7,57.35,127.05
2021-10-06 12:51:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,71.2,56.0,127.2
2021-10-06 12:52:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,67.4,57.85,125.25
2021-10-06 12:53:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,67.75,58.05,125.8
2021-10-06 12:54:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,46.8,76.35,123.15
2021-10-06 12:55:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,71.4,54.65,126.05
2021-10-06 12:56:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,46.4,79.9,126.3
2021-10-06 12:57:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,48.7,76.0,124.7
2021-10-06 12:58:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,51.0,72.15,123.15
2021-10-06 12:59:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,51.1,70.45,121.55
2021-10-06 13:00:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,50.9,71.85,122.75
2021-10-06 13:01:00,NIFTY07OCT2117850CE,NIFTY07OCT2117850PE,46.85,78.2,125.05
2021-10-06 13:02:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,69.9,57.05,126.95
2021-10-06 13:03:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,67.55,60.8,128.35
2021-10-06 13:04:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,65.45,62.55,128.0
2021-10-06 13:05:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,64.25,63.7,127.95
2021-10-06 13:06:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,65.0,63.45,128.45
2021-10-06 13:07:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,65.95,62.7,128.65
2021-10-06 13:08:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,59.15,69.2,128.35
2021-10-06 13:09:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,58.55,68.3,126.85
2021-10-06 13:10:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,56.8,74.75,131.55
2021-10-06 13:11:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,57.35,72.6,129.95
2021-10-06 13:12:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,80.0,57.0,137.0
2021-10-06 13:13:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,53.8,76.75,130.55
2021-10-06 13:14:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,55.15,74.9,130.05
2021-10-06 13:15:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,51.3,80.55,131.85
2021-10-06 13:16:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,71.75,62.5,134.25
2021-10-06 13:17:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,67.2,67.3,134.5
2021-10-06 13:18:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,68.65,66.1,134.75
2021-10-06 13:19:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,60.05,78.7,138.75
2021-10-06 13:20:00,NIFTY07OCT2117700CE,NIFTY07OCT2117700PE,80.15,62.95,143.1
2021-10-06 13:21:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,61.55,74.05,135.6
2021-10-06 13:22:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,61.0,76.4,137.4
2021-10-06 13:23:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,63.0,70.4,133.4
2021-10-06 13:24:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,64.5,66.95,131.45
2021-10-06 13:25:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,64.55,67.85,132.4
2021-10-06 13:26:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,67.5,63.9,131.4
2021-10-06 13:27:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,66.9,64.55,131.45
2021-10-06 13:28:00,NIFTY07OCT2117750CE,NIFTY07OCT2117750PE,67.5,64.6,132.1
