datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-04 09:16:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,107.9,76.1,184.0
2024-09-04 09:17:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,98.7,84.2,182.9
2024-09-04 09:18:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,96.25,88.2,184.45
2024-09-04 09:19:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,87.5,93.5,181.0
2024-09-04 09:20:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,90.05,88.45,178.5
2024-09-04 09:21:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,84.95,93.55,178.5
2024-09-04 09:22:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,95.35,83.2,178.55
2024-09-04 09:23:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,91.45,86.15,177.6
2024-09-04 09:24:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,91.8,86.25,178.05
2024-09-04 09:25:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,91.4,85.95,177.35
2024-09-04 09:26:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,88.0,86.5,174.5
2024-09-04 09:27:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,91.85,84.15,176.0
2024-09-04 09:28:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,90.75,84.35,175.1
2024-09-04 09:29:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,86.95,86.85,173.8
2024-09-04 09:30:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,85.95,85.65,171.6
2024-09-04 09:31:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,81.5,90.35,171.85
2024-09-04 09:32:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,89.35,80.55,169.9
2024-09-04 09:33:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,90.2,81.55,171.75
2024-09-04 09:34:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,87.7,81.95,169.65
2024-09-04 09:35:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,87.05,83.05,170.1
2024-09-04 09:36:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,87.5,83.15,170.65
2024-09-04 09:37:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,85.15,84.75,169.9
2024-09-04 09:38:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,84.65,85.1,169.75
2024-09-04 09:39:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,85.35,83.55,168.9
2024-09-04 09:40:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,86.05,82.4,168.45
2024-09-04 09:41:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,87.25,80.1,167.35
2024-09-04 09:42:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,87.6,79.7,167.3
2024-09-04 09:43:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,85.1,82.7,167.8
2024-09-04 09:44:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,83.6,83.7,167.3
2024-09-04 09:45:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,80.2,87.9,168.1
2024-09-04 09:46:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,79.55,89.95,169.5
2024-09-04 09:47:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,81.5,87.4,168.9
2024-09-04 09:48:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,84.75,82.7,167.45
2024-09-04 09:49:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,85.5,81.3,166.8
2024-09-04 09:50:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,85.2,81.5,166.7
2024-09-04 09:51:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,87.5,79.15,166.65
2024-09-04 09:52:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,86.1,81.05,167.15
2024-09-04 09:53:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,90.35,75.4,165.75
2024-09-04 09:54:00,NIFTY05SEP2425150CE,NIFTY05SEP2425150PE,65.05,101.35,166.4
2024-09-04 09:55:00,NIFTY05SEP2425100CE,NIFTY05SEP2425100PE,90.55,74.45,165.0
