datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-30 09:16:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,59.6,45.4,105.0
2021-09-30 09:17:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,50.35,53.6,103.95
2021-09-30 09:18:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,49.65,57.75,107.4
2021-09-30 09:19:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,47.0,60.6,107.6
2021-09-30 09:20:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,45.2,62.3,107.5
2021-09-30 09:21:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,47.9,58.85,106.75
2021-09-30 09:22:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,48.15,56.95,105.1
2021-09-30 09:23:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,44.1,63.9,108.0
2021-09-30 09:24:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,46.35,60.85,107.2
2021-09-30 09:25:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,46.2,59.95,106.15
2021-09-30 09:26:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,41.4,64.5,105.9
2021-09-30 09:27:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,39.95,66.05,106.0
2021-09-30 09:28:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,37.95,70.85,108.8
2021-09-30 09:29:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,59.1,49.05,108.15
2021-09-30 09:30:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,57.4,49.7,107.1
2021-09-30 09:31:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,57.55,47.8,105.35
2021-09-30 09:32:00,NIFTY30SEP2117650CE,NIFTY30SEP2117650PE,59.1,46.5,105.6
2021-09-30 09:33:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,37.9,68.4,106.3
2021-09-30 09:34:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,38.85,67.4,106.25
2021-09-30 09:35:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,38.65,67.45,106.1
2021-09-30 09:36:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,40.1,66.65,106.75
2021-09-30 09:37:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,41.75,61.65,103.4
2021-09-30 09:38:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,42.1,60.65,102.75
2021-09-30 09:39:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,43.7,57.0,100.7
2021-09-30 09:40:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,46.75,53.35,100.1
2021-09-30 09:41:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,52.9,46.15,99.05
2021-09-30 09:42:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,54.5,42.7,97.2
2021-09-30 09:43:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,54.35,42.55,96.9
2021-09-30 09:44:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,54.0,42.85,96.85
2021-09-30 09:45:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,48.85,46.85,95.7
2021-09-30 09:46:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,54.4,41.75,96.15
2021-09-30 09:47:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,52.55,43.6,96.15
2021-09-30 09:48:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,56.0,39.65,95.65
2021-09-30 09:49:00,NIFTY30SEP2117750CE,NIFTY30SEP2117750PE,33.55,64.25,97.8
2021-09-30 09:50:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,54.15,42.5,96.65
2021-09-30 09:51:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,49.5,46.45,95.95
2021-09-30 09:52:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,49.1,49.3,98.4
2021-09-30 09:53:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,47.0,51.15,98.15
2021-09-30 09:54:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,49.1,48.8,97.9
2021-09-30 09:55:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,46.25,51.3,97.55
2021-09-30 09:56:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,44.55,53.05,97.6
2021-09-30 09:57:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,45.95,51.35,97.3
2021-09-30 09:58:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,47.85,47.95,95.8
2021-09-30 09:59:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,48.4,46.95,95.35
2021-09-30 10:00:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,50.6,45.35,95.95
2021-09-30 10:01:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,50.6,44.8,95.4
2021-09-30 10:02:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,47.1,49.15,96.25
2021-09-30 10:03:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,45.45,51.2,96.65
2021-09-30 10:04:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,44.1,52.3,96.4
2021-09-30 10:05:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,47.5,46.55,94.05
2021-09-30 10:06:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,49.8,44.0,93.8
2021-09-30 10:07:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,47.2,46.75,93.95
2021-09-30 10:08:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,47.8,46.05,93.85
2021-09-30 10:09:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,47.2,46.8,94.0
2021-09-30 10:10:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,46.55,47.75,94.3
2021-09-30 10:11:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,47.9,46.05,93.95
2021-09-30 10:12:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,47.2,45.85,93.05
2021-09-30 10:13:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,48.75,44.35,93.1
2021-09-30 10:14:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,46.45,46.8,93.25
2021-09-30 10:15:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,46.65,46.45,93.1
2021-09-30 10:16:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,46.35,46.2,92.55
2021-09-30 10:17:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,39.55,54.35,93.9
2021-09-30 10:18:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,39.85,56.35,96.2
2021-09-30 10:19:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,39.05,58.6,97.65
2021-09-30 10:20:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,37.85,61.55,99.4
2021-09-30 10:21:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,39.65,57.5,97.15
2021-09-30 10:22:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,39.65,58.05,97.7
2021-09-30 10:23:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,37.85,59.75,97.6
2021-09-30 10:24:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,39.1,59.05,98.15
2021-09-30 10:25:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,36.85,68.75,105.6
2021-09-30 10:26:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,38.5,64.1,102.6
2021-09-30 10:27:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,38.9,62.2,101.1
2021-09-30 10:28:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,39.25,61.15,100.4
2021-09-30 10:29:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,41.8,55.75,97.55
2021-09-30 10:30:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,42.15,54.55,96.7
2021-09-30 10:31:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,37.3,62.75,100.05
2021-09-30 10:32:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,37.75,61.95,99.7
2021-09-30 10:33:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,37.15,62.4,99.55
2021-09-30 10:34:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,40.7,55.15,95.85
2021-09-30 10:35:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,43.8,49.5,93.3
2021-09-30 10:36:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,42.5,49.4,91.9
2021-09-30 10:37:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,42.05,51.4,93.45
2021-09-30 10:38:00,NIFTY30SEP2117700CE,NIFTY30SEP2117700PE,40.55,52.45,93.0
