datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-11 09:16:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,108.75,119.7,228.45
2022-04-11 09:17:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,118.4,115.7,234.1
2022-04-11 09:18:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,107.35,122.9,230.25
2022-04-11 09:19:00,NIFTY13APR2217750CE,NIFTY13APR2217750PE,106.0,124.35,230.35
2022-04-11 09:20:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,128.0,103.3,231.3
2022-04-11 09:21:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,124.15,108.6,232.75
2022-04-11 09:22:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,119.4,113.3,232.7
2022-04-11 09:23:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,118.9,112.65,231.55
2022-04-11 09:24:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,120.65,110.3,230.95
2022-04-11 09:25:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,111.0,119.85,230.85
2022-04-11 09:26:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,105.6,125.85,231.45
2022-04-11 09:27:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,110.65,118.8,229.45
2022-04-11 09:28:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,113.1,116.4,229.5
2022-04-11 09:29:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,110.75,118.0,228.75
2022-04-11 09:30:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,108.6,120.45,229.05
2022-04-11 09:31:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,106.15,121.0,227.15
2022-04-11 09:32:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,110.15,113.8,223.95
2022-04-11 09:33:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,111.35,111.8,223.15
2022-04-11 09:34:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,110.8,114.85,225.65
2022-04-11 09:35:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,109.8,113.95,223.75
2022-04-11 09:36:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,111.95,111.6,223.55
2022-04-11 09:37:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,113.0,112.0,225.0
2022-04-11 09:38:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,113.8,109.85,223.65
2022-04-11 09:39:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,115.05,108.8,223.85
2022-04-11 09:40:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,115.8,107.75,223.55
2022-04-11 09:41:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,105.85,117.8,223.65
2022-04-11 09:42:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,119.8,103.2,223.0
2022-04-11 09:43:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,123.95,100.65,224.6
2022-04-11 09:44:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,124.9,101.65,226.55
2022-04-11 09:45:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,126.8,100.75,227.55
2022-04-11 09:46:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,125.8,100.3,226.1
2022-04-11 09:47:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,126.6,98.05,224.65
2022-04-11 09:48:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,127.85,98.6,226.45
2022-04-11 09:49:00,NIFTY13APR2217650CE,NIFTY13APR2217650PE,127.15,98.65,225.8
2022-04-11 09:50:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,102.5,120.8,223.3
2022-04-11 09:51:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,108.7,114.8,223.5
2022-04-11 09:52:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,107.9,115.6,223.5
2022-04-11 09:53:00,NIFTY13APR2217700CE,NIFTY13APR2217700PE,112.1,111.7,223.8
