datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-22 09:16:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,55.7,49.15,104.85
2022-12-22 09:17:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,69.45,44.95,114.4
2022-12-22 09:18:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,66.8,46.85,113.65
2022-12-22 09:19:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,68.45,42.1,110.55
2022-12-22 09:20:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,62.7,46.2,108.9
2022-12-22 09:21:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,59.25,52.5,111.75
2022-12-22 09:22:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,60.25,51.25,111.5
2022-12-22 09:23:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,56.3,56.8,113.1
2022-12-22 09:24:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,58.05,54.65,112.7
2022-12-22 09:25:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,58.2,51.5,109.7
2022-12-22 09:26:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,51.8,57.25,109.05
2022-12-22 09:27:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,50.6,63.25,113.85
2022-12-22 09:28:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,69.65,49.3,118.95
2022-12-22 09:29:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,71.6,47.7,119.3
2022-12-22 09:30:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,66.6,52.85,119.45
2022-12-22 09:31:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,65.4,56.75,122.15
2022-12-22 09:32:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,70.9,49.8,120.7
2022-12-22 09:33:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,66.75,54.55,121.3
2022-12-22 09:34:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,65.25,55.4,120.65
2022-12-22 09:35:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,69.75,51.1,120.85
2022-12-22 09:36:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,69.0,52.2,121.2
2022-12-22 09:37:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,62.2,57.3,119.5
2022-12-22 09:38:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,57.35,60.75,118.1
2022-12-22 09:39:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,80.0,47.4,127.4
2022-12-22 09:40:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,54.2,66.9,121.1
2022-12-22 09:41:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,54.35,66.45,120.8
2022-12-22 09:42:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,54.9,67.25,122.15
2022-12-22 09:43:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,62.65,58.5,121.15
2022-12-22 09:44:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,58.35,63.45,121.8
2022-12-22 09:45:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,61.5,59.85,121.35
2022-12-22 09:46:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,67.25,51.8,119.05
2022-12-22 09:47:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,66.8,52.7,119.5
2022-12-22 09:48:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,70.65,47.6,118.25
2022-12-22 09:49:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,55.15,49.8,104.95
2022-12-22 09:50:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,55.7,49.45,105.15
2022-12-22 09:51:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,56.95,48.9,105.85
2022-12-22 09:52:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,55.2,49.8,105.0
2022-12-22 09:53:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,50.4,54.05,104.45
2022-12-22 09:54:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,56.85,50.85,107.7
2022-12-22 09:55:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,56.25,49.65,105.9
2022-12-22 09:56:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,53.65,51.25,104.9
2022-12-22 09:57:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,55.5,50.0,105.5
2022-12-22 09:58:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,53.65,51.6,105.25
2022-12-22 09:59:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,54.95,50.75,105.7
2022-12-22 10:00:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,48.2,55.8,104.0
2022-12-22 10:01:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,53.45,52.9,106.35
2022-12-22 10:02:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,64.1,48.2,112.3
2022-12-22 10:03:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,62.1,48.65,110.75
2022-12-22 10:04:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,54.25,56.7,110.95
2022-12-22 10:05:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,54.75,58.5,113.25
2022-12-22 10:06:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,58.65,53.15,111.8
2022-12-22 10:07:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,60.0,52.45,112.45
2022-12-22 10:08:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,64.55,48.65,113.2
2022-12-22 10:09:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,59.6,52.95,112.55
2022-12-22 10:10:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,60.4,51.7,112.1
2022-12-22 10:11:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,60.55,50.0,110.55
2022-12-22 10:12:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,55.8,56.25,112.05
2022-12-22 10:13:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,56.05,55.75,111.8
2022-12-22 10:14:00,NIFTY22DEC2218200CE,NIFTY22DEC2218200PE,48.55,63.9,112.45
2022-12-22 10:15:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,66.25,49.9,116.15
2022-12-22 10:16:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,68.55,47.45,116.0
2022-12-22 10:17:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,71.1,46.0,117.1
2022-12-22 10:18:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,68.6,47.1,115.7
2022-12-22 10:19:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,67.2,49.05,116.25
2022-12-22 10:20:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,69.35,45.75,115.1
2022-12-22 10:21:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,61.35,52.7,114.05
2022-12-22 10:22:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,67.05,45.95,113.0
2022-12-22 10:23:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,62.8,49.9,112.7
2022-12-22 10:24:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,65.2,48.1,113.3
2022-12-22 10:25:00,NIFTY22DEC2218150CE,NIFTY22DEC2218150PE,60.6,51.85,112.45
