datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-10 09:36:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.8,47.4,120.2
2023-05-10 09:37:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,66.8,52.8,119.6
2023-05-10 09:38:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,67.45,51.85,119.3
2023-05-10 09:39:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,67.7,51.95,119.65
2023-05-10 09:40:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,67.8,51.95,119.75
2023-05-10 09:41:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,63.2,56.0,119.2
2023-05-10 09:42:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.15,58.95,118.1
2023-05-10 09:43:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,60.4,58.25,118.65
2023-05-10 09:44:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,58.9,59.45,118.35
2023-05-10 09:45:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,56.5,62.45,118.95
2023-05-10 09:46:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.45,58.85,118.3
2023-05-10 09:47:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,58.9,59.45,118.35
2023-05-10 09:48:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.35,57.55,116.9
2023-05-10 09:49:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.55,57.6,117.15
2023-05-10 09:50:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,61.45,55.35,116.8
2023-05-10 09:51:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,61.35,56.05,117.4
2023-05-10 09:52:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.05,58.65,117.7
2023-05-10 09:53:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.45,61.6,119.05
2023-05-10 09:54:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.0,61.45,118.45
2023-05-10 09:55:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.05,61.6,118.65
2023-05-10 09:56:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,58.35,59.85,118.2
2023-05-10 09:57:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.4,61.1,118.5
2023-05-10 09:58:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,54.1,64.65,118.75
2023-05-10 09:59:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,55.35,63.3,118.65
2023-05-10 10:00:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,51.6,67.2,118.8
2023-05-10 10:01:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,77.15,45.75,122.9
2023-05-10 10:02:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,50.75,67.5,118.25
2023-05-10 10:03:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,78.7,45.25,123.95
2023-05-10 10:04:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,78.3,45.8,124.1
2023-05-10 10:05:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,76.0,48.05,124.05
2023-05-10 10:06:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,77.45,47.25,124.7
2023-05-10 10:07:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,75.1,48.5,123.6
2023-05-10 10:08:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,75.15,48.4,123.55
2023-05-10 10:09:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,77.6,46.7,124.3
2023-05-10 10:10:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,79.7,44.6,124.3
2023-05-10 10:11:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,53.9,65.5,119.4
2023-05-10 10:12:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,81.4,44.1,125.5
2023-05-10 10:13:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,80.15,45.0,125.15
2023-05-10 10:14:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,81.4,44.35,125.75
2023-05-10 10:15:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,53.7,66.2,119.9
2023-05-10 10:16:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.0,62.6,119.6
2023-05-10 10:17:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.6,60.3,117.9
2023-05-10 10:18:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,58.95,58.0,116.95
2023-05-10 10:19:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,58.8,58.4,117.2
2023-05-10 10:20:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.45,60.2,117.65
2023-05-10 10:21:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.0,57.05,116.05
2023-05-10 10:22:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,58.2,58.5,116.7
2023-05-10 10:23:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.95,57.85,115.8
2023-05-10 10:24:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,61.0,53.85,114.85
2023-05-10 10:25:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.45,56.1,115.55
2023-05-10 10:26:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.8,55.4,115.2
2023-05-10 10:27:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.6,55.45,115.05
2023-05-10 10:28:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,61.45,53.2,114.65
2023-05-10 10:29:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,62.5,51.95,114.45
2023-05-10 10:30:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,62.45,52.05,114.5
2023-05-10 10:31:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,62.7,51.55,114.25
2023-05-10 10:32:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,63.65,50.45,114.1
2023-05-10 10:33:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,63.15,51.35,114.5
2023-05-10 10:34:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,64.55,49.35,113.9
2023-05-10 10:35:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,65.8,47.8,113.6
2023-05-10 10:36:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,65.35,48.4,113.75
2023-05-10 10:37:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,70.15,44.3,114.45
2023-05-10 10:38:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,69.0,45.7,114.7
2023-05-10 10:39:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,68.45,47.0,115.45
2023-05-10 10:40:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,67.95,47.1,115.05
2023-05-10 10:41:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,63.9,50.1,114.0
2023-05-10 10:42:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,60.85,52.4,113.25
2023-05-10 10:43:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.9,53.7,113.6
2023-05-10 10:44:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.25,56.2,113.45
2023-05-10 10:45:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.3,56.0,113.3
2023-05-10 10:46:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,54.15,58.55,112.7
2023-05-10 10:47:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,56.0,57.15,113.15
2023-05-10 10:48:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.55,53.05,112.6
2023-05-10 10:49:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.1,54.5,113.6
2023-05-10 10:50:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.1,54.1,113.2
2023-05-10 10:51:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,61.4,51.2,112.6
2023-05-10 10:52:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,60.45,53.0,113.45
2023-05-10 10:53:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,61.0,52.45,113.45
2023-05-10 10:54:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,62.25,51.5,113.75
2023-05-10 10:55:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,60.9,53.05,113.95
2023-05-10 10:56:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,58.7,55.0,113.7
2023-05-10 10:57:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.25,54.1,113.35
2023-05-10 10:58:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.35,54.0,113.35
2023-05-10 10:59:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.1,55.7,112.8
2023-05-10 11:00:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,56.75,55.65,112.4
2023-05-10 11:01:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,56.85,55.7,112.55
2023-05-10 11:02:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,55.25,56.9,112.15
2023-05-10 11:03:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,55.85,56.0,111.85
2023-05-10 11:04:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,56.0,55.75,111.75
2023-05-10 11:05:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,55.3,56.6,111.9
2023-05-10 11:06:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,56.45,55.15,111.6
2023-05-10 11:07:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,57.9,52.5,110.4
2023-05-10 11:08:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.25,51.25,110.5
2023-05-10 11:09:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,58.8,52.3,111.1
2023-05-10 11:10:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,58.0,52.75,110.75
2023-05-10 11:11:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,53.9,56.7,110.6
2023-05-10 11:12:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,58.0,52.75,110.75
2023-05-10 11:13:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.2,51.75,110.95
2023-05-10 11:14:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,60.3,50.7,111.0
2023-05-10 11:15:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,63.45,47.4,110.85
2023-05-10 11:16:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,62.9,48.7,111.6
2023-05-10 11:17:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,66.5,45.35,111.85
2023-05-10 11:18:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,64.35,47.3,111.65
2023-05-10 11:19:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,64.3,47.75,112.05
2023-05-10 11:20:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,62.85,48.75,111.6
2023-05-10 11:21:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,62.15,49.45,111.6
2023-05-10 11:22:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,61.9,49.35,111.25
2023-05-10 11:23:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,63.5,48.5,112.0
2023-05-10 11:24:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,64.7,46.85,111.55
2023-05-10 11:25:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,63.55,47.65,111.2
2023-05-10 11:26:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,63.95,47.35,111.3
2023-05-10 11:27:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,64.65,46.65,111.3
2023-05-10 11:28:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,65.7,45.3,111.0
2023-05-10 11:29:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,64.75,46.35,111.1
2023-05-10 11:30:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,66.25,44.65,110.9
2023-05-10 11:31:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,66.4,44.3,110.7
2023-05-10 11:32:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,68.45,41.8,110.25
2023-05-10 11:33:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,70.25,40.55,110.8
2023-05-10 11:34:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,68.55,41.45,110.0
2023-05-10 11:35:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,69.55,40.9,110.45
2023-05-10 11:36:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.65,60.0,107.65
2023-05-10 11:37:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,76.0,37.0,113.0
2023-05-10 11:38:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.7,60.75,109.45
2023-05-10 11:39:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.1,38.2,112.3
2023-05-10 11:40:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.1,37.95,112.05
2023-05-10 11:41:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,75.3,37.15,112.45
2023-05-10 11:42:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.65,59.15,107.8
2023-05-10 11:43:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,75.1,37.6,112.7
2023-05-10 11:44:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,74.1,38.15,112.25
2023-05-10 11:45:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.45,38.45,111.9
2023-05-10 11:46:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.55,59.85,108.4
2023-05-10 11:47:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.5,56.1,106.6
2023-05-10 11:48:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.95,55.5,106.45
2023-05-10 11:49:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.8,56.7,107.5
2023-05-10 11:50:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.65,56.2,107.85
2023-05-10 11:51:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.3,56.45,107.75
2023-05-10 11:52:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.65,58.15,107.8
2023-05-10 11:53:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.7,56.8,107.5
2023-05-10 11:54:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.15,55.8,106.95
2023-05-10 11:55:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.35,57.55,107.9
2023-05-10 11:56:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.3,58.55,107.85
2023-05-10 11:57:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.95,59.0,107.95
2023-05-10 11:58:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.35,59.7,108.05
2023-05-10 11:59:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,43.65,64.4,108.05
2023-05-10 12:00:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,44.75,63.55,108.3
2023-05-10 12:01:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,69.3,41.75,111.05
2023-05-10 12:02:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,45.25,63.1,108.35
2023-05-10 12:03:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.9,62.15,109.05
2023-05-10 12:04:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.9,63.1,110.0
2023-05-10 12:05:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.35,40.35,112.7
2023-05-10 12:06:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.2,62.5,109.7
2023-05-10 12:07:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,71.15,40.55,111.7
2023-05-10 12:08:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,69.7,41.9,111.6
2023-05-10 12:09:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,70.2,41.4,111.6
2023-05-10 12:10:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,70.75,41.2,111.95
2023-05-10 12:11:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,69.75,41.9,111.65
2023-05-10 12:12:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,67.8,42.8,110.6
2023-05-10 12:13:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,72.55,39.25,111.8
2023-05-10 12:14:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.2,38.6,111.8
2023-05-10 12:15:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.9,60.7,107.6
2023-05-10 12:16:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.7,58.5,107.2
2023-05-10 12:17:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.9,59.55,107.45
2023-05-10 12:18:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.95,57.45,106.4
2023-05-10 12:19:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.75,60.55,107.3
2023-05-10 12:20:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.0,60.65,107.65
2023-05-10 12:21:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,45.75,62.45,108.2
2023-05-10 12:22:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,44.45,64.05,108.5
2023-05-10 12:23:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,45.7,62.3,108.0
2023-05-10 12:24:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.15,58.95,107.1
2023-05-10 12:25:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.7,58.7,107.4
2023-05-10 12:26:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.9,59.15,107.05
2023-05-10 12:27:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,45.9,61.65,107.55
2023-05-10 12:28:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.25,58.7,106.95
2023-05-10 12:29:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.05,59.8,106.85
2023-05-10 12:30:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.3,60.5,106.8
2023-05-10 12:31:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.9,58.35,106.25
2023-05-10 12:32:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.8,55.95,105.75
2023-05-10 12:33:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.0,55.4,105.4
2023-05-10 12:34:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.95,57.0,105.95
2023-05-10 12:35:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.6,58.65,106.25
2023-05-10 12:36:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.1,59.0,106.1
2023-05-10 12:37:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.25,37.75,111.0
2023-05-10 12:38:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,73.05,38.6,111.65
2023-05-10 12:39:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.65,59.4,107.05
2023-05-10 12:40:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.15,60.05,107.2
2023-05-10 12:41:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.9,59.65,107.55
2023-05-10 12:42:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.65,58.15,106.8
2023-05-10 12:43:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.95,57.75,106.7
2023-05-10 12:44:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.6,58.15,106.75
2023-05-10 12:45:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.55,56.25,105.8
2023-05-10 12:46:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.95,57.45,106.4
2023-05-10 12:47:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.9,55.95,105.85
2023-05-10 12:48:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.65,57.0,105.65
2023-05-10 12:49:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.7,56.2,105.9
2023-05-10 12:50:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.0,55.85,105.85
2023-05-10 12:51:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.95,55.45,105.4
2023-05-10 12:52:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.6,55.65,105.25
2023-05-10 12:53:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.2,56.25,105.45
2023-05-10 12:54:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.5,55.55,105.05
2023-05-10 12:55:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,52.45,51.7,104.15
2023-05-10 12:56:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.05,54.15,105.2
2023-05-10 12:57:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.85,53.95,105.8
2023-05-10 12:58:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.25,54.35,105.6
2023-05-10 12:59:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.8,55.0,105.8
2023-05-10 13:00:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.1,55.7,105.8
2023-05-10 13:01:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.15,57.5,105.65
2023-05-10 13:02:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.25,59.3,105.55
2023-05-10 13:03:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.25,58.45,105.7
2023-05-10 13:04:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.25,55.85,105.1
2023-05-10 13:05:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.1,54.85,104.95
2023-05-10 13:06:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.3,54.75,105.05
2023-05-10 13:07:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,50.7,54.6,105.3
2023-05-10 13:08:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.85,56.6,105.45
2023-05-10 13:09:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.55,58.0,105.55
2023-05-10 13:10:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.3,58.65,105.95
2023-05-10 13:11:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.0,58.9,105.9
2023-05-10 13:12:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.15,58.6,105.75
2023-05-10 13:13:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.4,57.95,105.35
2023-05-10 13:14:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.4,59.35,105.75
2023-05-10 13:15:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.45,54.6,104.05
2023-05-10 13:16:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,51.35,52.6,103.95
2023-05-10 13:17:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.0,55.85,104.85
2023-05-10 13:18:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,49.35,55.75,105.1
2023-05-10 13:19:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,48.55,56.95,105.5
2023-05-10 13:20:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,47.3,58.0,105.3
2023-05-10 13:21:00,NIFTY11MAY2318300CE,NIFTY11MAY2318300PE,46.9,58.7,105.6
2023-05-10 13:22:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,68.05,40.3,108.35
2023-05-10 13:23:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,65.95,42.2,108.15
2023-05-10 13:24:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,65.4,42.8,108.2
2023-05-10 13:25:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,61.25,45.7,106.95
2023-05-10 13:26:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,61.15,47.2,108.35
2023-05-10 13:27:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,59.8,48.0,107.8
2023-05-10 13:28:00,NIFTY11MAY2318250CE,NIFTY11MAY2318250PE,58.35,50.1,108.45
