datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-17 09:16:00,NIFTY20AUG2011250CE,NIFTY20AUG2011250PE,82.3,99.9,182.2
2020-08-17 09:17:00,NIFTY20AUG2011250CE,NIFTY20AUG2011250PE,84.2,95.0,179.2
2020-08-17 09:18:00,NIFTY20AUG2011250CE,NIFTY20AUG2011250PE,81.5,97.4,178.9
2020-08-17 09:19:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,104.05,83.15,187.2
2020-08-17 09:20:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,106.9,79.75,186.65
2020-08-17 09:21:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,105.45,80.6,186.05
2020-08-17 09:22:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,100.95,88.7,189.65
2020-08-17 09:23:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,100.2,89.4,189.6
2020-08-17 09:24:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,100.5,89.9,190.4
2020-08-17 09:25:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,100.5,87.0,187.5
2020-08-17 09:28:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,105.9,80.05,185.95
2020-08-17 09:29:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,101.5,83.15,184.65
2020-08-17 09:30:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,103.0,81.4,184.4
2020-08-17 09:31:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,104.1,79.05,183.15
2020-08-17 09:32:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,104.2,79.7,183.9
2020-08-17 09:33:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,100.0,85.7,185.7
2020-08-17 09:34:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,96.45,90.0,186.45
2020-08-17 09:35:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,98.1,89.55,187.65
2020-08-17 09:36:00,NIFTY20AUG2011200CE,NIFTY20AUG2011200PE,93.5,94.75,188.25
