datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-04 09:16:00,NIFTY04APR2422550CE,NIFTY04APR2422550PE,49.6,51.95,101.55
2024-04-04 09:17:00,NIFTY04APR2422600CE,NIFTY04APR2422600PE,35.05,73.75,108.8
2024-04-04 09:18:00,NIFTY04APR2422600CE,NIFTY04APR2422600PE,33.85,71.65,105.5
2024-04-04 09:19:00,NIFTY04APR2422600CE,NIFTY04APR2422600PE,34.9,71.05,105.95
2024-04-04 09:20:00,NIFTY04APR2422600CE,NIFTY04APR2422600PE,33.05,71.9,104.95
2024-04-04 09:21:00,NIFTY04APR2422550CE,NIFTY04APR2422550PE,51.9,51.4,103.3
2024-04-04 09:22:00,NIFTY04APR2422550CE,NIFTY04APR2422550PE,46.0,71.35,117.35
2024-04-04 09:23:00,NIFTY04APR2422550CE,NIFTY04APR2422550PE,46.25,63.1,109.35
2024-04-04 09:24:00,NIFTY04APR2422550CE,NIFTY04APR2422550PE,44.75,67.65,112.4
2024-04-04 09:25:00,NIFTY04APR2422550CE,NIFTY04APR2422550PE,42.95,65.95,108.9
2024-04-04 09:26:00,NIFTY04APR2422550CE,NIFTY04APR2422550PE,45.25,64.0,109.25
2024-04-04 09:27:00,NIFTY04APR2422550CE,NIFTY04APR2422550PE,43.35,70.05,113.4
2024-04-04 09:28:00,NIFTY04APR2422550CE,NIFTY04APR2422550PE,44.1,69.45,113.55
2024-04-04 09:29:00,NIFTY04APR2422550CE,NIFTY04APR2422550PE,42.5,70.65,113.15
2024-04-04 09:30:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,61.05,56.75,117.8
2024-04-04 09:31:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,55.35,72.5,127.85
2024-04-04 09:32:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,52.85,75.45,128.3
2024-04-04 09:33:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,50.3,75.45,125.75
2024-04-04 09:34:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,51.35,73.65,125.0
2024-04-04 09:35:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,48.55,78.9,127.45
2024-04-04 09:36:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,64.15,65.75,129.9
2024-04-04 09:37:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,47.85,76.7,124.55
2024-04-04 09:38:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,45.6,80.6,126.2
2024-04-04 09:39:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,47.85,74.2,122.05
2024-04-04 09:40:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,43.85,76.15,120.0
