datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-26 09:41:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,61.05,56.1,117.15
2024-09-26 09:42:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,59.95,57.0,116.95
2024-09-26 09:43:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,62.9,55.9,118.8
2024-09-26 09:44:00,NIFTY26SEP2426000CE,NIFTY26SEP2426000PE,82.95,52.6,135.55
2024-09-26 09:45:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,58.85,69.2,128.05
2024-09-26 09:46:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,59.05,67.1,126.15
2024-09-26 09:47:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,61.1,61.3,122.4
2024-09-26 09:48:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,60.2,56.7,116.9
2024-09-26 09:49:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,62.35,52.35,114.7
2024-09-26 09:50:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,64.1,50.9,115.0
2024-09-26 09:51:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,63.55,52.1,115.65
2024-09-26 09:52:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,61.1,53.0,114.1
2024-09-26 09:53:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,62.1,51.55,113.65
2024-09-26 09:54:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,61.25,51.6,112.85
2024-09-26 09:55:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,56.45,52.65,109.1
2024-09-26 09:56:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,57.3,50.95,108.25
2024-09-26 09:57:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,55.95,50.8,106.75
2024-09-26 09:58:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,56.0,53.2,109.2
2024-09-26 09:59:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,57.95,51.7,109.65
2024-09-26 10:00:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,60.2,50.7,110.9
2024-09-26 10:01:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,61.35,49.15,110.5
2024-09-26 10:02:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,59.25,51.55,110.8
2024-09-26 10:03:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,61.85,52.0,113.85
2024-09-26 10:04:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,62.4,52.35,114.75
2024-09-26 10:05:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,59.95,54.0,113.95
2024-09-26 10:06:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,62.0,51.9,113.9
2024-09-26 10:07:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,60.85,53.75,114.6
2024-09-26 10:08:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,62.9,51.95,114.85
2024-09-26 10:09:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,61.65,54.75,116.4
2024-09-26 10:10:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,85.25,52.45,137.7
2024-09-26 10:11:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,78.9,50.4,129.3
2024-09-26 10:12:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,81.65,47.65,129.3
2024-09-26 10:13:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,76.5,49.45,125.95
2024-09-26 10:14:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,74.2,50.05,124.25
2024-09-26 10:15:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,76.55,49.35,125.9
2024-09-26 10:16:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,76.15,50.15,126.3
2024-09-26 10:17:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.3,51.65,126.95
2024-09-26 10:18:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,83.0,50.35,133.35
2024-09-26 10:19:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,78.7,51.7,130.4
2024-09-26 10:20:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.7,54.45,130.15
2024-09-26 10:21:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,78.15,54.9,133.05
2024-09-26 10:22:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,73.9,56.85,130.75
2024-09-26 10:23:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,70.15,57.4,127.55
2024-09-26 10:24:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,70.25,56.4,126.65
2024-09-26 10:25:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.7,49.3,125.0
2024-09-26 10:26:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,74.65,50.4,125.05
2024-09-26 10:27:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,77.15,48.0,125.15
2024-09-26 10:28:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,77.45,47.7,125.15
2024-09-26 10:29:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,77.5,46.7,124.2
2024-09-26 10:30:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,76.6,45.3,121.9
2024-09-26 10:31:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.5,46.65,122.15
2024-09-26 10:32:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,71.1,47.25,118.35
2024-09-26 10:33:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,72.85,44.95,117.8
2024-09-26 10:34:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,77.15,43.35,120.5
2024-09-26 10:35:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,82.0,42.45,124.45
2024-09-26 10:36:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,79.85,43.9,123.75
2024-09-26 10:37:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,80.35,44.7,125.05
2024-09-26 10:38:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.95,47.35,123.3
2024-09-26 10:39:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.85,48.65,124.5
2024-09-26 10:40:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.3,49.6,124.9
2024-09-26 10:41:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,76.3,49.95,126.25
2024-09-26 10:42:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,79.2,49.0,128.2
2024-09-26 10:43:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,65.4,65.65,131.05
2024-09-26 10:44:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,87.85,50.1,137.95
2024-09-26 10:45:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,84.0,54.5,138.5
2024-09-26 10:46:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,83.4,55.55,138.95
2024-09-26 10:47:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,84.5,53.95,138.45
2024-09-26 10:48:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,80.15,56.4,136.55
2024-09-26 10:49:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,83.4,50.65,134.05
2024-09-26 10:50:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,80.25,54.5,134.75
2024-09-26 10:51:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,78.85,54.5,133.35
2024-09-26 10:52:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,84.1,49.45,133.55
2024-09-26 10:53:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,83.75,50.0,133.75
2024-09-26 10:54:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,80.05,52.25,132.3
2024-09-26 10:55:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,79.45,53.65,133.1
2024-09-26 10:56:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,80.35,52.6,132.95
2024-09-26 10:57:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,79.8,50.6,130.4
2024-09-26 10:58:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,77.3,52.9,130.2
2024-09-26 10:59:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,77.25,50.8,128.05
2024-09-26 11:00:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,78.55,47.75,126.3
2024-09-26 11:01:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,72.75,52.0,124.75
2024-09-26 11:02:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,73.35,51.4,124.75
2024-09-26 11:03:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,72.95,51.5,124.45
2024-09-26 11:04:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.75,46.75,122.5
2024-09-26 11:05:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,79.7,43.55,123.25
2024-09-26 11:06:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,79.7,44.4,124.1
2024-09-26 11:07:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,78.85,45.15,124.0
2024-09-26 11:08:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,80.15,44.75,124.9
2024-09-26 11:09:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,76.7,46.1,122.8
2024-09-26 11:10:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,73.5,48.65,122.15
2024-09-26 11:11:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,73.25,49.7,122.95
2024-09-26 11:12:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.05,49.0,124.05
2024-09-26 11:13:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,76.0,46.25,122.25
2024-09-26 11:14:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,50.4,57.05,107.45
2024-09-26 11:15:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,80.3,41.85,122.15
2024-09-26 11:16:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,79.2,42.7,121.9
2024-09-26 11:17:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,78.75,43.35,122.1
2024-09-26 11:18:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,74.2,46.25,120.45
2024-09-26 11:19:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,74.75,45.65,120.4
2024-09-26 11:20:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,71.7,48.25,119.95
2024-09-26 11:21:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,74.6,46.55,121.15
2024-09-26 11:22:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,74.0,47.35,121.35
2024-09-26 11:23:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,74.0,47.65,121.65
2024-09-26 11:24:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,73.3,47.8,121.1
2024-09-26 11:25:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.75,43.15,118.9
2024-09-26 11:26:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,74.75,44.0,118.75
2024-09-26 11:27:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,74.45,42.65,117.1
2024-09-26 11:28:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,68.8,46.45,115.25
2024-09-26 11:29:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,72.1,44.1,116.2
2024-09-26 11:30:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,70.25,45.55,115.8
2024-09-26 11:31:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,67.5,47.1,114.6
2024-09-26 11:32:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,70.1,42.5,112.6
2024-09-26 11:33:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,67.55,43.8,111.35
2024-09-26 11:34:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,71.3,40.85,112.15
2024-09-26 11:35:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,72.5,40.5,113.0
2024-09-26 11:36:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,73.25,39.8,113.05
2024-09-26 11:37:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,72.75,39.4,112.15
2024-09-26 11:38:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,73.05,38.7,111.75
2024-09-26 11:39:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.9,36.95,112.85
2024-09-26 11:40:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,75.1,37.6,112.7
2024-09-26 11:41:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,73.3,38.6,111.9
2024-09-26 11:42:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,70.95,39.85,110.8
2024-09-26 11:43:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,72.1,38.1,110.2
2024-09-26 11:44:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,72.0,38.8,110.8
2024-09-26 11:45:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,69.9,40.3,110.2
2024-09-26 11:46:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,71.15,39.8,110.95
2024-09-26 11:47:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,72.0,39.95,111.95
2024-09-26 11:48:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,76.1,38.2,114.3
2024-09-26 11:49:00,NIFTY26SEP2426050CE,NIFTY26SEP2426050PE,78.65,38.0,116.65
2024-09-26 11:50:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,44.95,54.55,99.5
2024-09-26 11:51:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,47.1,51.8,98.9
2024-09-26 11:52:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,45.0,52.9,97.9
2024-09-26 11:53:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,46.75,49.95,96.7
2024-09-26 11:54:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,47.0,50.15,97.15
2024-09-26 11:55:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,46.7,50.3,97.0
2024-09-26 11:56:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,47.05,50.55,97.6
2024-09-26 11:57:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,46.3,51.5,97.8
2024-09-26 11:58:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,47.4,50.7,98.1
2024-09-26 11:59:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,47.7,52.5,100.2
2024-09-26 12:00:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,48.15,50.8,98.95
2024-09-26 12:01:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,49.05,51.45,100.5
2024-09-26 12:02:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,51.8,49.05,100.85
2024-09-26 12:03:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,52.55,48.8,101.35
2024-09-26 12:04:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,54.2,47.9,102.1
2024-09-26 12:05:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,53.9,46.85,100.75
2024-09-26 12:06:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,54.1,46.25,100.35
2024-09-26 12:07:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,54.15,47.25,101.4
2024-09-26 12:08:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,51.1,49.15,100.25
2024-09-26 12:09:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,48.5,49.4,97.9
2024-09-26 12:10:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,48.9,48.8,97.7
2024-09-26 12:11:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,51.6,47.05,98.65
2024-09-26 12:12:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,53.05,46.45,99.5
2024-09-26 12:13:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,50.8,47.9,98.7
2024-09-26 12:14:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,53.7,47.5,101.2
2024-09-26 12:15:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,53.55,47.75,101.3
2024-09-26 12:16:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,54.65,47.0,101.65
2024-09-26 12:17:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,49.75,50.3,100.05
2024-09-26 12:18:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,51.6,50.15,101.75
2024-09-26 12:19:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,52.0,49.85,101.85
2024-09-26 12:20:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,53.6,49.6,103.2
2024-09-26 12:21:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,65.65,46.85,112.5
2024-09-26 12:22:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,60.25,50.2,110.45
2024-09-26 12:23:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,56.65,50.45,107.1
2024-09-26 12:24:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,56.95,49.8,106.75
2024-09-26 12:25:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,58.25,49.9,108.15
2024-09-26 12:26:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,56.45,51.05,107.5
2024-09-26 12:27:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.9,49.75,109.65
2024-09-26 12:28:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.95,50.0,109.95
2024-09-26 12:29:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.65,50.05,109.7
2024-09-26 12:30:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.3,50.75,110.05
2024-09-26 12:31:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,55.3,55.35,110.65
2024-09-26 12:32:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,54.8,56.9,111.7
2024-09-26 12:33:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,54.7,55.35,110.05
2024-09-26 12:34:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,53.3,56.75,110.05
2024-09-26 12:35:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,51.95,54.85,106.8
2024-09-26 12:36:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,49.45,56.3,105.75
2024-09-26 12:37:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,50.9,55.5,106.4
2024-09-26 12:38:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,52.35,54.25,106.6
2024-09-26 12:39:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,54.9,53.3,108.2
2024-09-26 12:40:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,55.05,53.5,108.55
2024-09-26 12:41:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,57.05,53.1,110.15
2024-09-26 12:42:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,55.75,55.85,111.6
2024-09-26 12:43:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,58.5,53.8,112.3
2024-09-26 12:44:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.45,52.95,112.4
2024-09-26 12:45:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,57.4,53.65,111.05
2024-09-26 12:46:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.85,52.1,111.95
2024-09-26 12:47:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.3,50.4,109.7
2024-09-26 12:48:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,58.5,49.4,107.9
2024-09-26 12:49:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,58.9,48.65,107.55
2024-09-26 12:50:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,60.2,48.25,108.45
2024-09-26 12:51:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,60.55,49.0,109.55
2024-09-26 12:52:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,61.4,47.9,109.3
2024-09-26 12:53:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,60.95,47.7,108.65
2024-09-26 12:54:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,60.25,48.2,108.45
2024-09-26 12:55:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,58.1,48.85,106.95
2024-09-26 12:56:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.15,47.45,106.6
2024-09-26 12:57:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.7,47.1,106.8
2024-09-26 12:58:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,54.1,49.65,103.75
2024-09-26 12:59:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,52.6,50.3,102.9
2024-09-26 13:00:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,54.1,49.1,103.2
2024-09-26 13:01:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,53.35,52.25,105.6
2024-09-26 13:02:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,54.5,52.3,106.8
2024-09-26 13:03:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,56.0,51.15,107.15
2024-09-26 13:04:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,57.2,51.85,109.05
2024-09-26 13:05:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,57.35,52.0,109.35
2024-09-26 13:06:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,58.1,52.3,110.4
2024-09-26 13:07:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,56.4,54.1,110.5
2024-09-26 13:08:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,57.6,53.2,110.8
2024-09-26 13:09:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,58.85,54.1,112.95
2024-09-26 13:10:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,64.65,53.1,117.75
2024-09-26 13:11:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,62.35,65.0,127.35
2024-09-26 13:12:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,60.5,58.8,119.3
2024-09-26 13:13:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,57.65,57.25,114.9
2024-09-26 13:14:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.6,57.15,116.75
2024-09-26 13:15:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.35,55.8,115.15
2024-09-26 13:16:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.4,56.15,115.55
2024-09-26 13:17:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.5,54.9,114.4
2024-09-26 13:18:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,61.2,54.6,115.8
2024-09-26 13:19:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,60.4,55.7,116.1
2024-09-26 13:20:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,59.15,57.7,116.85
2024-09-26 13:21:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,62.2,55.65,117.85
2024-09-26 13:22:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,61.75,58.55,120.3
2024-09-26 13:23:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,64.1,57.55,121.65
2024-09-26 13:24:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,62.4,57.3,119.7
2024-09-26 13:25:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,62.55,56.5,119.05
2024-09-26 13:26:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,63.7,53.8,117.5
2024-09-26 13:27:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,80.0,46.9,126.9
2024-09-26 13:28:00,NIFTY26SEP2426100CE,NIFTY26SEP2426100PE,68.6,49.3,117.9
