datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-03-30 09:16:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,96.05,58.5,154.55
2022-03-30 09:17:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,100.4,56.7,157.1
2022-03-30 09:18:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,106.1,53.75,159.85
2022-03-30 09:19:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,107.6,51.25,158.85
2022-03-30 09:20:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,101.25,55.95,157.2
2022-03-30 09:21:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,103.9,55.8,159.7
2022-03-30 09:22:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,101.8,57.4,159.2
2022-03-30 09:23:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,101.85,57.75,159.6
2022-03-30 09:24:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,102.35,57.15,159.5
2022-03-30 09:25:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,102.35,57.4,159.75
2022-03-30 09:26:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,101.0,58.4,159.4
2022-03-30 09:27:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,108.4,52.3,160.7
2022-03-30 09:28:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,108.6,54.0,162.6
2022-03-30 09:29:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,109.3,52.55,161.85
2022-03-30 09:30:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,110.9,51.0,161.9
2022-03-30 09:31:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,111.2,52.2,163.4
2022-03-30 09:32:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,114.25,50.4,164.65
2022-03-30 09:33:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,114.8,50.7,165.5
2022-03-30 09:34:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,114.3,51.1,165.4
2022-03-30 09:35:00,NIFTY31MAR2217400CE,NIFTY31MAR2217400PE,115.2,51.0,166.2
2022-03-30 09:36:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,86.4,67.2,153.6
2022-03-30 09:37:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,91.15,66.25,157.4
2022-03-30 09:38:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,92.7,66.75,159.45
2022-03-30 09:39:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,92.5,65.35,157.85
2022-03-30 09:40:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,92.1,65.45,157.55
2022-03-30 09:41:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,88.6,67.0,155.6
2022-03-30 09:42:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,87.7,67.6,155.3
2022-03-30 09:43:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,88.85,66.65,155.5
2022-03-30 09:44:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,89.25,66.15,155.4
2022-03-30 09:45:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,92.15,64.7,156.85
2022-03-30 09:46:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,91.35,65.75,157.1
2022-03-30 09:47:00,NIFTY31MAR2217450CE,NIFTY31MAR2217450PE,89.9,66.9,156.8
