datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-12-05 09:16:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,93.05,103.75,196.8
2023-12-05 09:17:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,94.5,99.05,193.55
2023-12-05 09:18:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,93.5,103.2,196.7
2023-12-05 09:19:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,90.55,107.2,197.75
2023-12-05 09:20:00,NIFTY07DEC2320700CE,NIFTY07DEC2320700PE,117.25,84.6,201.85
2023-12-05 09:21:00,NIFTY07DEC2320700CE,NIFTY07DEC2320700PE,113.2,90.1,203.3
2023-12-05 09:22:00,NIFTY07DEC2320700CE,NIFTY07DEC2320700PE,113.7,87.6,201.3
2023-12-05 09:23:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,92.4,106.7,199.1
2023-12-05 09:24:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,94.45,104.45,198.9
2023-12-05 09:25:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,91.75,107.35,199.1
2023-12-05 09:26:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,93.05,104.9,197.95
2023-12-05 09:27:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,96.7,101.45,198.15
2023-12-05 09:28:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,98.0,98.65,196.65
2023-12-05 09:29:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,101.5,93.85,195.35
2023-12-05 09:30:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,99.2,96.6,195.8
2023-12-05 09:31:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,100.6,95.75,196.35
2023-12-05 09:32:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,98.55,96.55,195.1
2023-12-05 09:33:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,100.5,95.0,195.5
2023-12-05 09:34:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,102.6,93.5,196.1
2023-12-05 09:35:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,101.15,94.15,195.3
2023-12-05 09:36:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,101.35,93.35,194.7
2023-12-05 09:37:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,100.15,94.35,194.5
2023-12-05 09:38:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,102.6,90.6,193.2
2023-12-05 09:39:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,103.75,88.7,192.45
2023-12-05 09:40:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,104.45,87.5,191.95
2023-12-05 09:41:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,106.15,85.0,191.15
2023-12-05 09:42:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,105.15,84.85,190.0
2023-12-05 09:43:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,104.85,85.4,190.25
2023-12-05 09:44:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,109.0,82.0,191.0
2023-12-05 09:45:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,91.35,101.55,192.9
2023-12-05 09:46:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,99.3,96.85,196.15
2023-12-05 09:47:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,98.25,96.9,195.15
2023-12-05 09:48:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,101.5,93.9,195.4
2023-12-05 09:49:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,104.5,92.8,197.3
2023-12-05 09:50:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,100.65,95.85,196.5
2023-12-05 09:51:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,103.6,92.6,196.2
2023-12-05 09:52:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,104.1,93.5,197.6
2023-12-05 09:53:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,106.05,95.2,201.25
2023-12-05 09:54:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,102.25,98.4,200.65
2023-12-05 09:55:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,96.65,102.25,198.9
2023-12-05 09:56:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,93.95,103.45,197.4
2023-12-05 09:57:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,91.85,105.9,197.75
2023-12-05 09:58:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,113.75,83.9,197.65
2023-12-05 09:59:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,116.25,81.15,197.4
2023-12-05 10:00:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,90.9,106.15,197.05
2023-12-05 10:01:00,NIFTY07DEC2320750CE,NIFTY07DEC2320750PE,115.55,82.4,197.95
2023-12-05 10:02:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,95.95,103.1,199.05
2023-12-05 10:03:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,100.6,99.85,200.45
2023-12-05 10:04:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,97.8,102.2,200.0
2023-12-05 10:05:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,101.15,97.5,198.65
2023-12-05 10:06:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,100.05,98.35,198.4
2023-12-05 10:07:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,101.2,97.15,198.35
2023-12-05 10:08:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,98.5,100.4,198.9
2023-12-05 10:09:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,100.7,98.05,198.75
2023-12-05 10:10:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,103.45,94.05,197.5
2023-12-05 10:11:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,102.55,93.85,196.4
2023-12-05 10:12:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,104.05,92.35,196.4
2023-12-05 10:13:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,100.5,95.5,196.0
2023-12-05 10:14:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,102.45,92.6,195.05
2023-12-05 10:15:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,103.15,91.25,194.4
2023-12-05 10:16:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,103.65,90.75,194.4
2023-12-05 10:17:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,104.8,89.8,194.6
2023-12-05 10:18:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,105.25,90.05,195.3
2023-12-05 10:19:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,110.35,88.4,198.75
2023-12-05 10:20:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,119.95,84.0,203.95
2023-12-05 10:21:00,NIFTY07DEC2320850CE,NIFTY07DEC2320850PE,103.25,108.1,211.35
2023-12-05 10:22:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,123.1,85.85,208.95
2023-12-05 10:23:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,122.6,86.8,209.4
2023-12-05 10:24:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,122.95,86.35,209.3
2023-12-05 10:25:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,124.7,87.1,211.8
2023-12-05 10:26:00,NIFTY07DEC2320800CE,NIFTY07DEC2320800PE,129.25,86.95,216.2
