datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-13 09:16:00,NIFTY18AUG2116400CE,NIFTY18AUG2116400PE,77.5,92.65,170.15
2021-08-13 09:17:00,NIFTY18AUG2116400CE,NIFTY18AUG2116400PE,78.9,92.15,171.05
2021-08-13 09:18:00,NIFTY18AUG2116400CE,NIFTY18AUG2116400PE,79.05,91.0,170.05
2021-08-13 09:19:00,NIFTY18AUG2116400CE,NIFTY18AUG2116400PE,80.7,87.75,168.45
2021-08-13 09:20:00,NIFTY18AUG2116400CE,NIFTY18AUG2116400PE,85.05,82.85,167.9
2021-08-13 09:21:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,62.7,105.85,168.55
2021-08-13 09:22:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,62.25,106.8,169.05
2021-08-13 09:23:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,61.3,107.5,168.8
2021-08-13 09:24:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,63.7,104.75,168.45
2021-08-13 09:25:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,61.4,107.25,168.65
2021-08-13 09:26:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,61.3,107.75,169.05
2021-08-13 09:27:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,60.3,108.5,168.8
2021-08-13 09:28:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,60.65,108.45,169.1
2021-08-13 09:29:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,64.45,103.7,168.15
2021-08-13 09:30:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,67.65,101.05,168.7
2021-08-13 09:31:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,68.1,100.1,168.2
2021-08-13 09:32:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,67.45,101.4,168.85
2021-08-13 09:33:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.15,99.85,169.0
2021-08-13 09:34:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.15,99.7,168.85
2021-08-13 09:35:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.3,100.0,170.3
2021-08-13 09:36:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,68.05,101.65,169.7
2021-08-13 09:37:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.15,99.65,169.8
2021-08-13 09:38:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,68.7,100.85,169.55
2021-08-13 09:39:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,68.15,100.7,168.85
2021-08-13 09:40:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,68.7,99.95,168.65
2021-08-13 09:41:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.35,99.15,168.5
2021-08-13 09:42:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.05,98.2,167.25
2021-08-13 09:43:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.85,96.95,167.8
2021-08-13 09:44:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.9,96.3,167.2
2021-08-13 09:45:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.0,96.6,167.6
2021-08-13 09:46:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.55,97.5,167.05
2021-08-13 09:47:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,68.9,99.0,167.9
2021-08-13 09:48:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,67.5,100.45,167.95
2021-08-13 09:49:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,68.75,98.05,166.8
2021-08-13 09:50:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.95,97.0,166.95
2021-08-13 09:51:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.25,97.0,167.25
2021-08-13 09:52:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.0,97.25,167.25
2021-08-13 09:53:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.4,94.7,166.1
2021-08-13 09:54:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.0,95.05,165.05
2021-08-13 09:55:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,73.95,90.6,164.55
2021-08-13 09:56:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,72.65,91.5,164.15
2021-08-13 09:57:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.25,90.9,166.15
2021-08-13 09:58:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,73.55,92.25,165.8
2021-08-13 09:59:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.2,91.1,166.3
2021-08-13 10:00:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,74.8,91.3,166.1
2021-08-13 10:01:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,72.1,93.15,165.25
2021-08-13 10:02:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,72.7,92.9,165.6
2021-08-13 10:03:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,72.05,93.5,165.55
2021-08-13 10:04:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,73.25,92.05,165.3
2021-08-13 10:05:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.6,93.4,165.0
2021-08-13 10:06:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.85,94.0,164.85
2021-08-13 10:07:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.6,93.4,165.0
2021-08-13 10:08:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.0,94.5,165.5
2021-08-13 10:09:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.4,96.15,165.55
2021-08-13 10:10:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.9,95.0,164.9
2021-08-13 10:11:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.7,96.25,165.95
2021-08-13 10:12:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.7,96.0,165.7
2021-08-13 10:13:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.75,95.45,165.2
2021-08-13 10:14:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.0,95.55,165.55
2021-08-13 10:15:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,72.15,92.5,164.65
2021-08-13 10:16:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,74.55,90.6,165.15
2021-08-13 10:17:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,73.95,91.35,165.3
2021-08-13 10:18:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,73.2,91.5,164.7
2021-08-13 10:19:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,74.3,90.0,164.3
2021-08-13 10:20:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,72.85,91.9,164.75
2021-08-13 10:21:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.15,93.4,164.55
2021-08-13 10:22:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.35,93.9,164.25
2021-08-13 10:23:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.1,95.45,165.55
2021-08-13 10:24:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.65,93.45,165.1
2021-08-13 10:25:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,68.8,96.7,165.5
2021-08-13 10:26:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.65,95.3,165.95
2021-08-13 10:27:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.95,94.1,165.05
2021-08-13 10:28:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.05,94.8,164.85
2021-08-13 10:29:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.8,94.7,164.5
2021-08-13 10:30:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,69.2,95.2,164.4
2021-08-13 10:31:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.95,92.55,163.5
2021-08-13 10:32:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.25,93.05,164.3
2021-08-13 10:33:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.95,93.8,164.75
2021-08-13 10:34:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.45,93.5,164.95
2021-08-13 10:35:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,70.25,95.0,165.25
2021-08-13 10:36:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.4,93.3,164.7
2021-08-13 10:37:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.0,94.0,165.0
2021-08-13 10:38:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.0,93.6,164.6
2021-08-13 10:39:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,71.6,93.0,164.6
2021-08-13 10:40:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,73.55,91.75,165.3
2021-08-13 10:41:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,74.7,90.65,165.35
2021-08-13 10:42:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.15,90.5,165.65
2021-08-13 10:43:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.9,89.9,165.8
2021-08-13 10:44:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.0,89.65,164.65
2021-08-13 10:45:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.7,89.05,164.75
2021-08-13 10:46:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.2,89.35,164.55
2021-08-13 10:47:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,73.55,90.9,164.45
2021-08-13 10:48:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.6,89.45,165.05
2021-08-13 10:49:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,74.7,89.4,164.1
2021-08-13 10:50:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,73.45,90.45,163.9
2021-08-13 10:51:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,74.55,89.75,164.3
2021-08-13 10:52:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,74.7,89.7,164.4
2021-08-13 10:53:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,76.25,88.2,164.45
2021-08-13 10:54:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,76.9,87.3,164.2
2021-08-13 10:55:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.9,88.2,164.1
2021-08-13 10:56:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,73.5,90.2,163.7
2021-08-13 10:57:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,74.3,89.75,164.05
2021-08-13 10:58:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.9,87.75,163.65
2021-08-13 10:59:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,76.55,88.0,164.55
2021-08-13 11:00:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,76.35,88.25,164.6
2021-08-13 11:01:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.2,88.45,163.65
2021-08-13 11:02:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,74.8,89.2,164.0
2021-08-13 11:03:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.2,88.55,163.75
2021-08-13 11:04:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.0,89.25,164.25
2021-08-13 11:05:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,74.65,89.8,164.45
2021-08-13 11:06:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,74.35,89.05,163.4
2021-08-13 11:07:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.9,87.25,163.15
2021-08-13 11:08:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.45,87.95,163.4
2021-08-13 11:09:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,75.5,87.9,163.4
2021-08-13 11:10:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,76.15,87.45,163.6
2021-08-13 11:11:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,76.25,87.2,163.45
2021-08-13 11:12:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,77.35,86.45,163.8
2021-08-13 11:13:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,76.6,87.1,163.7
2021-08-13 11:14:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,77.1,86.7,163.8
2021-08-13 11:15:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,79.15,85.35,164.5
2021-08-13 11:16:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,78.35,86.2,164.55
2021-08-13 11:17:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,78.65,86.1,164.75
2021-08-13 11:18:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,78.35,86.1,164.45
2021-08-13 11:19:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,77.6,86.95,164.55
2021-08-13 11:20:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,78.35,86.4,164.75
2021-08-13 11:21:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,80.9,84.6,165.5
2021-08-13 11:22:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,82.05,83.3,165.35
2021-08-13 11:23:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,83.2,83.55,166.75
2021-08-13 11:24:00,NIFTY18AUG2116500CE,NIFTY18AUG2116500PE,60.25,107.9,168.15
2021-08-13 11:25:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,84.75,83.15,167.9
2021-08-13 11:26:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,83.2,83.3,166.5
2021-08-13 11:27:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,80.55,85.15,165.7
2021-08-13 11:28:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,80.8,85.35,166.15
2021-08-13 11:29:00,NIFTY18AUG2116450CE,NIFTY18AUG2116450PE,81.1,84.95,166.05
