datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-10-01 10:12:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,96.35,93.9,190.25
2024-10-01 10:13:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,93.0,97.15,190.15
2024-10-01 10:14:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,90.6,99.2,189.8
2024-10-01 10:15:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,115.4,81.4,196.8
2024-10-01 10:16:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,88.2,101.05,189.25
2024-10-01 10:17:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,89.9,98.85,188.75
2024-10-01 10:18:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,114.15,80.75,194.9
2024-10-01 10:19:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,105.75,88.0,193.75
2024-10-01 10:20:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,100.3,92.95,193.25
2024-10-01 10:21:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,102.85,89.8,192.65
2024-10-01 10:22:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,105.3,87.2,192.5
2024-10-01 10:23:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,107.05,86.0,193.05
2024-10-01 10:24:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,106.85,86.55,193.4
2024-10-01 10:25:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,106.0,87.1,193.1
2024-10-01 10:26:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,105.55,88.2,193.75
2024-10-01 10:27:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,102.55,90.2,192.75
2024-10-01 10:28:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,103.0,90.65,193.65
2024-10-01 10:29:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,99.7,92.0,191.7
2024-10-01 10:30:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,101.15,91.2,192.35
2024-10-01 10:31:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,92.0,97.45,189.45
2024-10-01 10:32:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,89.8,102.7,192.5
2024-10-01 10:33:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,110.6,87.7,198.3
2024-10-01 10:34:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,104.7,89.55,194.25
2024-10-01 10:35:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,99.8,94.45,194.25
2024-10-01 10:36:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,93.1,105.75,198.85
2024-10-01 10:37:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,98.6,96.9,195.5
2024-10-01 10:38:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,106.45,88.95,195.4
2024-10-01 10:39:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,102.45,94.0,196.45
2024-10-01 10:40:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,105.55,90.7,196.25
2024-10-01 10:41:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,108.0,86.6,194.6
2024-10-01 10:42:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,101.35,92.2,193.55
2024-10-01 10:43:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,96.7,98.75,195.45
2024-10-01 10:44:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,102.2,92.05,194.25
2024-10-01 10:45:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,100.5,92.8,193.3
2024-10-01 10:46:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,96.85,99.3,196.15
2024-10-01 10:47:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,96.9,97.35,194.25
2024-10-01 10:48:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,101.15,92.8,193.95
2024-10-01 10:49:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,102.65,93.1,195.75
2024-10-01 10:50:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,104.1,92.3,196.4
2024-10-01 10:51:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,105.0,91.1,196.1
2024-10-01 10:52:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,112.05,82.45,194.5
2024-10-01 10:53:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,108.15,86.65,194.8
2024-10-01 10:54:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,107.75,87.9,195.65
2024-10-01 10:55:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,102.05,92.05,194.1
2024-10-01 10:56:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,101.65,93.1,194.75
2024-10-01 10:57:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,100.2,93.85,194.05
2024-10-01 10:58:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,100.65,93.9,194.55
2024-10-01 10:59:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,107.3,86.75,194.05
2024-10-01 11:00:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,94.4,91.2,185.6
2024-10-01 11:01:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,111.35,83.1,194.45
2024-10-01 11:02:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,94.15,95.7,189.85
2024-10-01 11:03:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,94.2,93.7,187.9
2024-10-01 11:04:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,116.2,77.4,193.6
2024-10-01 11:05:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,113.8,78.8,192.6
2024-10-01 11:06:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,92.5,94.95,187.45
2024-10-01 11:07:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,118.55,75.1,193.65
2024-10-01 11:08:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,92.0,95.05,187.05
2024-10-01 11:09:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,112.2,78.15,190.35
2024-10-01 11:10:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,106.65,82.7,189.35
2024-10-01 11:11:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,101.5,87.9,189.4
2024-10-01 11:12:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,100.7,90.2,190.9
2024-10-01 11:13:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,97.65,92.55,190.2
2024-10-01 11:14:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,96.95,94.0,190.95
2024-10-01 11:15:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,99.8,90.0,189.8
2024-10-01 11:16:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,102.3,87.0,189.3
2024-10-01 11:17:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,106.05,83.35,189.4
2024-10-01 11:18:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,109.55,78.85,188.4
2024-10-01 11:19:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,111.45,77.7,189.15
2024-10-01 11:20:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,107.05,81.35,188.4
2024-10-01 11:21:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,107.6,81.45,189.05
2024-10-01 11:22:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,105.0,83.95,188.95
2024-10-01 11:23:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,103.8,84.8,188.6
2024-10-01 11:24:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,108.95,78.3,187.25
2024-10-01 11:25:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,108.15,80.6,188.75
2024-10-01 11:26:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,107.6,80.75,188.35
2024-10-01 11:27:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,105.55,83.2,188.75
2024-10-01 11:28:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,111.05,75.85,186.9
2024-10-01 11:29:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,109.75,78.0,187.75
2024-10-01 11:30:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,110.15,77.35,187.5
2024-10-01 11:31:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,106.9,79.9,186.8
2024-10-01 11:32:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,104.55,82.15,186.7
2024-10-01 11:33:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,103.85,83.15,187.0
2024-10-01 11:34:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,108.3,78.3,186.6
2024-10-01 11:35:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,109.8,77.4,187.2
2024-10-01 11:36:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,117.1,72.6,189.7
2024-10-01 11:37:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,116.7,72.9,189.6
2024-10-01 11:38:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,109.95,78.1,188.05
2024-10-01 11:39:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,113.0,75.5,188.5
2024-10-01 11:40:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,119.3,71.25,190.55
2024-10-01 11:41:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,120.25,69.9,190.15
2024-10-01 11:42:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,117.1,72.35,189.45
2024-10-01 11:43:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,92.95,88.15,181.1
2024-10-01 11:44:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,101.55,80.9,182.45
2024-10-01 11:45:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,99.55,82.6,182.15
2024-10-01 11:46:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,115.15,69.55,184.7
2024-10-01 11:47:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,113.05,71.1,184.15
2024-10-01 11:48:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,122.75,64.8,187.55
2024-10-01 11:49:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,121.65,66.5,188.15
2024-10-01 11:50:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,119.0,70.0,189.0
2024-10-01 11:51:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,118.75,72.35,191.1
2024-10-01 11:52:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,118.9,71.05,189.95
2024-10-01 11:53:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,110.35,76.35,186.7
2024-10-01 11:54:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,111.45,76.85,188.3
2024-10-01 11:55:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,108.8,78.0,186.8
2024-10-01 11:56:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,115.55,72.5,188.05
2024-10-01 11:57:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,115.0,73.85,188.85
2024-10-01 11:58:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,120.25,70.65,190.9
2024-10-01 11:59:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,121.5,68.9,190.4
2024-10-01 12:00:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,124.6,67.5,192.1
2024-10-01 12:01:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,100.5,84.4,184.9
2024-10-01 12:02:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,106.1,77.95,184.05
2024-10-01 12:03:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,103.95,81.95,185.9
2024-10-01 12:04:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,101.0,83.85,184.85
2024-10-01 12:05:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,101.25,83.85,185.1
2024-10-01 12:06:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,100.35,84.05,184.4
2024-10-01 12:07:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,128.05,65.85,193.9
2024-10-01 12:08:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,121.6,68.3,189.9
2024-10-01 12:09:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,126.45,66.35,192.8
2024-10-01 12:10:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,125.5,67.65,193.15
2024-10-01 12:11:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,95.15,89.15,184.3
2024-10-01 12:12:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,98.2,88.05,186.25
2024-10-01 12:13:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,123.2,69.25,192.45
2024-10-01 12:14:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,122.55,69.3,191.85
2024-10-01 12:15:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,121.75,69.0,190.75
2024-10-01 12:16:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,123.1,67.8,190.9
2024-10-01 12:17:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,99.35,81.75,181.1
2024-10-01 12:18:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,96.6,84.55,181.15
2024-10-01 12:19:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,97.85,84.85,182.7
2024-10-01 12:20:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,101.0,81.8,182.8
2024-10-01 12:21:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,99.3,83.75,183.05
2024-10-01 12:22:00,NIFTY03OCT2425850CE,NIFTY03OCT2425850PE,96.3,85.05,181.35
2024-10-01 12:23:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,123.3,66.7,190.0
2024-10-01 12:24:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,122.1,67.95,190.05
2024-10-01 12:25:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,119.0,69.5,188.5
2024-10-01 12:26:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,109.5,77.85,187.35
2024-10-01 12:27:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,112.25,76.45,188.7
2024-10-01 12:28:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,112.6,75.25,187.85
2024-10-01 12:29:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,109.7,77.9,187.6
2024-10-01 12:30:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,108.95,78.15,187.1
2024-10-01 12:31:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,103.65,81.9,185.55
2024-10-01 12:32:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,99.75,84.95,184.7
2024-10-01 12:33:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,93.25,91.4,184.65
2024-10-01 12:34:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,116.75,72.8,189.55
2024-10-01 12:35:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,94.45,85.35,179.8
2024-10-01 12:36:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,89.05,95.0,184.05
2024-10-01 12:37:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,92.1,89.9,182.0
2024-10-01 12:38:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,92.35,90.0,182.35
2024-10-01 12:39:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,92.4,90.2,182.6
2024-10-01 12:40:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,92.3,91.0,183.3
2024-10-01 12:41:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,88.3,95.2,183.5
2024-10-01 12:42:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,89.8,91.5,181.3
2024-10-01 12:43:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,110.05,78.0,188.05
2024-10-01 12:44:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,112.0,75.8,187.8
2024-10-01 12:45:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,113.15,75.75,188.9
2024-10-01 12:46:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,106.1,84.1,190.2
2024-10-01 12:47:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,109.7,79.5,189.2
2024-10-01 12:48:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,111.9,77.5,189.4
2024-10-01 12:49:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,114.6,75.15,189.75
2024-10-01 12:50:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,87.8,95.5,183.3
2024-10-01 12:51:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,87.6,96.55,184.15
2024-10-01 12:52:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,110.25,79.7,189.95
2024-10-01 12:53:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,111.5,78.6,190.1
2024-10-01 12:54:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,116.8,73.65,190.45
2024-10-01 12:55:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,116.0,74.95,190.95
2024-10-01 12:56:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,110.0,78.75,188.75
2024-10-01 12:57:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,113.0,75.4,188.4
2024-10-01 12:58:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,115.6,73.05,188.65
2024-10-01 12:59:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,116.0,73.25,189.25
2024-10-01 13:00:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,119.0,69.65,188.65
2024-10-01 13:01:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,90.2,90.1,180.3
2024-10-01 13:02:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,92.45,87.45,179.9
2024-10-01 13:03:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,114.4,73.3,187.7
2024-10-01 13:04:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,113.75,74.7,188.45
2024-10-01 13:05:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,114.7,74.05,188.75
2024-10-01 13:06:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,113.85,75.15,189.0
2024-10-01 13:07:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,114.6,73.9,188.5
2024-10-01 13:08:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,115.7,72.6,188.3
2024-10-01 13:09:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,115.95,72.3,188.25
2024-10-01 13:10:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,90.65,88.85,179.5
2024-10-01 13:11:00,NIFTY03OCT2425750CE,NIFTY03OCT2425750PE,118.05,70.7,188.75
2024-10-01 13:12:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,90.7,89.0,179.7
2024-10-01 13:13:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,91.75,88.25,180.0
2024-10-01 13:14:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,97.65,79.75,177.4
2024-10-01 13:15:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,99.35,77.55,176.9
2024-10-01 13:16:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,97.8,79.65,177.45
2024-10-01 13:17:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,95.05,81.15,176.2
2024-10-01 13:18:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,90.15,85.25,175.4
2024-10-01 13:19:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,88.9,87.1,176.0
2024-10-01 13:20:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,91.25,86.7,177.95
2024-10-01 13:21:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,94.05,81.3,175.35
2024-10-01 13:22:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,98.7,78.8,177.5
2024-10-01 13:23:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,104.9,72.7,177.6
2024-10-01 13:24:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,105.3,71.75,177.05
2024-10-01 13:25:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,100.5,76.0,176.5
2024-10-01 13:26:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,101.35,76.0,177.35
2024-10-01 13:27:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,102.8,74.8,177.6
2024-10-01 13:28:00,NIFTY03OCT2425800CE,NIFTY03OCT2425800PE,104.8,72.9,177.7
