datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-02-23 11:38:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,47.6,21.8,69.4
2023-02-23 11:39:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,23.5,43.0,66.5
2023-02-23 11:40:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,23.5,42.9,66.4
2023-02-23 11:41:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,23.25,43.4,66.65
2023-02-23 11:42:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,22.3,45.0,67.3
2023-02-23 11:43:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,24.15,41.95,66.1
2023-02-23 11:44:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,24.3,41.65,65.95
2023-02-23 11:45:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,24.45,41.3,65.75
2023-02-23 11:46:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,25.2,39.9,65.1
2023-02-23 11:47:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,24.2,41.95,66.15
2023-02-23 11:48:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,23.0,43.5,66.5
2023-02-23 11:49:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,23.05,43.1,66.15
2023-02-23 11:50:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,23.1,43.5,66.6
2023-02-23 11:51:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,23.1,43.3,66.4
2023-02-23 11:52:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,23.35,41.55,64.9
2023-02-23 11:53:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,24.0,40.3,64.3
2023-02-23 11:54:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,22.3,43.15,65.45
2023-02-23 11:55:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,22.05,43.05,65.1
2023-02-23 11:56:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,20.7,45.3,66.0
2023-02-23 11:57:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,20.95,44.25,65.2
2023-02-23 11:58:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,20.9,44.75,65.65
2023-02-23 11:59:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,22.7,41.85,64.55
2023-02-23 12:00:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,22.2,42.6,64.8
2023-02-23 12:01:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,22.2,42.65,64.85
2023-02-23 12:02:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,21.75,43.05,64.8
2023-02-23 12:03:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,22.1,41.75,63.85
2023-02-23 12:04:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,20.45,44.55,65.0
2023-02-23 12:05:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,21.35,42.8,64.15
2023-02-23 12:06:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,20.55,44.9,65.45
2023-02-23 12:07:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,44.6,21.45,66.05
2023-02-23 12:08:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,38.9,25.6,64.5
2023-02-23 12:09:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,38.25,26.65,64.9
2023-02-23 12:10:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,34.9,29.85,64.75
2023-02-23 12:11:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,36.05,27.1,63.15
2023-02-23 12:12:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,36.9,26.55,63.45
2023-02-23 12:13:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,32.25,31.75,64.0
2023-02-23 12:14:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,31.9,31.25,63.15
2023-02-23 12:15:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,32.7,31.35,64.05
2023-02-23 12:16:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,35.15,28.75,63.9
2023-02-23 12:17:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,34.95,28.45,63.4
2023-02-23 12:18:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,33.9,29.65,63.55
2023-02-23 12:19:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,34.6,28.8,63.4
2023-02-23 12:20:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,34.6,28.9,63.5
2023-02-23 12:21:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,32.85,30.9,63.75
2023-02-23 12:22:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,34.0,29.35,63.35
2023-02-23 12:23:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,34.1,29.05,63.15
2023-02-23 12:24:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,32.4,30.65,63.05
2023-02-23 12:25:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,32.1,30.1,62.2
2023-02-23 12:26:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,32.7,29.95,62.65
2023-02-23 12:27:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,31.75,30.1,61.85
2023-02-23 12:28:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,32.15,29.25,61.4
2023-02-23 12:29:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,32.2,28.65,60.85
2023-02-23 12:30:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,31.75,29.3,61.05
2023-02-23 12:31:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,32.0,29.5,61.5
2023-02-23 12:32:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,30.0,30.95,60.95
2023-02-23 12:33:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,25.0,37.05,62.05
2023-02-23 12:34:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,26.6,34.85,61.45
2023-02-23 12:35:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,26.55,34.65,61.2
2023-02-23 12:36:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,22.35,39.4,61.75
2023-02-23 12:37:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,26.6,31.95,58.55
2023-02-23 12:38:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,26.3,32.35,58.65
2023-02-23 12:39:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,23.3,36.3,59.6
2023-02-23 12:40:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,23.3,36.2,59.5
2023-02-23 12:41:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,22.0,36.9,58.9
2023-02-23 12:42:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,21.8,36.6,58.4
2023-02-23 12:43:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,21.45,37.4,58.85
2023-02-23 12:44:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,19.3,41.1,60.4
2023-02-23 12:45:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,19.15,41.45,60.6
2023-02-23 12:46:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,21.65,36.55,58.2
2023-02-23 12:47:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,20.1,39.5,59.6
2023-02-23 12:48:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,21.45,37.45,58.9
2023-02-23 12:49:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,20.15,38.95,59.1
2023-02-23 12:50:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,20.45,37.95,58.4
2023-02-23 12:51:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,20.5,37.45,57.95
2023-02-23 12:52:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,24.65,30.2,54.85
2023-02-23 12:53:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,24.35,31.0,55.35
2023-02-23 12:54:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,27.75,24.8,52.55
2023-02-23 12:55:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,35.05,20.15,55.2
2023-02-23 12:56:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,31.15,23.15,54.3
2023-02-23 12:57:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,29.4,24.55,53.95
2023-02-23 12:58:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,27.65,26.5,54.15
2023-02-23 12:59:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,25.3,28.05,53.35
2023-02-23 13:00:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,26.05,27.45,53.5
2023-02-23 13:01:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,27.1,25.9,53.0
2023-02-23 13:02:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,26.5,26.7,53.2
2023-02-23 13:03:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,26.1,27.15,53.25
2023-02-23 13:04:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,28.05,25.0,53.05
2023-02-23 13:05:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,27.6,24.7,52.3
2023-02-23 13:06:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,26.95,25.15,52.1
2023-02-23 13:07:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,30.55,22.1,52.65
2023-02-23 13:08:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,39.6,15.65,55.25
2023-02-23 13:09:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,37.95,15.5,53.45
2023-02-23 13:10:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,43.25,13.55,56.8
2023-02-23 13:11:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,19.45,34.95,54.4
2023-02-23 13:12:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,17.7,37.45,55.15
2023-02-23 13:13:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,17.25,38.3,55.55
2023-02-23 13:14:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,17.8,37.0,54.8
2023-02-23 13:15:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,17.15,37.2,54.35
2023-02-23 13:16:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,36.65,16.95,53.6
2023-02-23 13:17:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,16.9,37.75,54.65
2023-02-23 13:18:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,17.1,38.5,55.6
2023-02-23 13:19:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,40.8,14.65,55.45
2023-02-23 13:20:00,NIFTY23FEB2317600CE,NIFTY23FEB2317600PE,16.85,38.3,55.15
2023-02-23 13:21:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,39.65,15.3,54.95
2023-02-23 13:22:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,41.0,14.7,55.7
2023-02-23 13:23:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,41.25,14.25,55.5
2023-02-23 13:24:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,38.45,15.25,53.7
2023-02-23 13:25:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,38.65,14.9,53.55
2023-02-23 13:26:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,38.35,15.05,53.4
2023-02-23 13:27:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,32.8,18.0,50.8
2023-02-23 13:28:00,NIFTY23FEB2317550CE,NIFTY23FEB2317550PE,34.0,17.45,51.45
