datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-30 10:12:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,112.9,103.9,216.8
2024-07-30 10:13:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,114.4,101.75,216.15
2024-07-30 10:14:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,114.45,100.85,215.3
2024-07-30 10:15:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,118.9,95.05,213.95
2024-07-30 10:16:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,117.0,96.6,213.6
2024-07-30 10:17:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,120.95,93.45,214.4
2024-07-30 10:18:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,120.45,93.35,213.8
2024-07-30 10:19:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,128.35,88.0,216.35
2024-07-30 10:20:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,127.5,88.1,215.6
2024-07-30 10:21:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,122.9,91.55,214.45
2024-07-30 10:22:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,125.8,87.6,213.4
2024-07-30 10:23:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,127.35,87.45,214.8
2024-07-30 10:24:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,124.15,90.0,214.15
2024-07-30 10:25:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,123.1,90.9,214.0
2024-07-30 10:26:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,124.05,90.5,214.55
2024-07-30 10:27:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,127.0,87.25,214.25
2024-07-30 10:28:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,128.4,86.35,214.75
2024-07-30 10:29:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,127.25,87.45,214.7
2024-07-30 10:30:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,123.45,90.3,213.75
2024-07-30 10:31:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,101.7,108.35,210.05
2024-07-30 10:32:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,102.6,105.8,208.4
2024-07-30 10:33:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,125.25,87.55,212.8
2024-07-30 10:34:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,128.0,84.9,212.9
2024-07-30 10:35:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,103.3,103.55,206.85
2024-07-30 10:36:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,104.15,103.45,207.6
2024-07-30 10:37:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,109.25,98.1,207.35
2024-07-30 10:38:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,104.65,103.25,207.9
2024-07-30 10:39:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,105.6,101.65,207.25
2024-07-30 10:40:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,105.65,100.8,206.45
2024-07-30 10:41:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,107.15,99.6,206.75
2024-07-30 10:42:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,105.5,102.3,207.8
2024-07-30 10:43:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,106.4,101.3,207.7
2024-07-30 10:44:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,106.5,101.15,207.65
2024-07-30 10:45:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,109.6,98.6,208.2
2024-07-30 10:46:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,106.4,101.45,207.85
2024-07-30 10:47:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,109.9,96.35,206.25
2024-07-30 10:48:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,114.85,92.9,207.75
2024-07-30 10:49:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,115.15,91.4,206.55
2024-07-30 10:50:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,114.8,92.45,207.25
2024-07-30 10:51:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,113.65,92.4,206.05
2024-07-30 10:52:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,119.55,90.15,209.7
2024-07-30 10:53:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,115.55,93.05,208.6
2024-07-30 10:54:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,117.7,90.6,208.3
2024-07-30 10:55:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,117.9,89.8,207.7
2024-07-30 10:56:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,124.75,86.2,210.95
2024-07-30 10:57:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,131.7,85.9,217.6
2024-07-30 10:58:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,109.35,101.0,210.35
2024-07-30 10:59:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,109.7,100.7,210.4
2024-07-30 11:00:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,110.05,99.0,209.05
2024-07-30 11:01:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,113.85,96.4,210.25
2024-07-30 11:02:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,106.5,101.95,208.45
2024-07-30 11:03:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,102.9,104.0,206.9
2024-07-30 11:04:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.05,102.0,207.05
2024-07-30 11:05:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,102.45,103.35,205.8
2024-07-30 11:06:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,103.45,103.4,206.85
2024-07-30 11:07:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,102.15,105.1,207.25
2024-07-30 11:08:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,101.4,105.3,206.7
2024-07-30 11:09:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,103.65,103.35,207.0
2024-07-30 11:10:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,104.65,103.2,207.85
2024-07-30 11:11:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,102.85,104.9,207.75
2024-07-30 11:12:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,104.1,103.5,207.6
2024-07-30 11:13:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,104.2,102.75,206.95
2024-07-30 11:14:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,102.85,103.9,206.75
2024-07-30 11:15:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,99.45,107.0,206.45
2024-07-30 11:16:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,101.0,105.45,206.45
2024-07-30 11:17:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,102.25,104.25,206.5
2024-07-30 11:18:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.75,101.3,207.05
2024-07-30 11:19:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,106.3,101.25,207.55
2024-07-30 11:20:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.25,102.8,208.05
2024-07-30 11:21:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.05,103.7,208.75
2024-07-30 11:22:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,100.1,107.95,208.05
2024-07-30 11:23:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.8,102.95,208.75
2024-07-30 11:24:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,102.95,105.55,208.5
2024-07-30 11:25:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,103.75,105.05,208.8
2024-07-30 11:26:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,106.35,101.9,208.25
2024-07-30 11:27:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,107.0,100.7,207.7
2024-07-30 11:28:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,104.35,103.4,207.75
2024-07-30 11:29:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,107.05,100.7,207.75
2024-07-30 11:30:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.4,102.0,207.4
2024-07-30 11:31:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,106.8,100.5,207.3
2024-07-30 11:32:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,106.15,101.7,207.85
2024-07-30 11:33:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,108.7,99.1,207.8
2024-07-30 11:34:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,109.5,96.7,206.2
2024-07-30 11:35:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,108.7,96.9,205.6
2024-07-30 11:36:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,109.1,96.95,206.05
2024-07-30 11:37:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,110.15,94.25,204.4
2024-07-30 11:38:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,110.55,95.0,205.55
2024-07-30 11:39:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,109.4,95.2,204.6
2024-07-30 11:40:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.25,98.9,204.15
2024-07-30 11:41:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,106.75,97.65,204.4
2024-07-30 11:42:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,107.5,97.2,204.7
2024-07-30 11:43:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.6,99.45,205.05
2024-07-30 11:44:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,106.0,99.7,205.7
2024-07-30 11:45:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,106.8,98.65,205.45
2024-07-30 11:46:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.45,99.2,204.65
2024-07-30 11:47:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.55,98.7,204.25
2024-07-30 11:48:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,106.25,98.6,204.85
2024-07-30 11:49:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,103.55,101.25,204.8
2024-07-30 11:50:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.85,99.25,205.1
2024-07-30 11:51:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,101.6,102.8,204.4
2024-07-30 11:52:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,110.05,92.15,202.2
2024-07-30 11:53:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,92.0,109.1,201.1
2024-07-30 11:54:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,113.05,91.25,204.3
2024-07-30 11:55:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,115.05,89.95,205.0
2024-07-30 11:56:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,91.9,110.15,202.05
2024-07-30 11:57:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,94.0,108.25,202.25
2024-07-30 11:58:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,99.55,102.85,202.4
2024-07-30 11:59:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,94.1,108.5,202.6
2024-07-30 12:00:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,96.7,105.5,202.2
2024-07-30 12:01:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,95.55,106.9,202.45
2024-07-30 12:02:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,92.9,109.0,201.9
2024-07-30 12:03:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,96.65,104.5,201.15
2024-07-30 12:04:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,98.35,102.8,201.15
2024-07-30 12:05:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,98.5,102.5,201.0
2024-07-30 12:06:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,97.4,103.45,200.85
2024-07-30 12:07:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,100.2,101.0,201.2
2024-07-30 12:08:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,95.55,105.55,201.1
2024-07-30 12:09:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,94.2,108.0,202.2
2024-07-30 12:10:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,96.45,103.9,200.35
2024-07-30 12:11:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,96.35,103.2,199.55
2024-07-30 12:12:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,95.15,104.15,199.3
2024-07-30 12:13:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,92.45,107.8,200.25
2024-07-30 12:14:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,94.95,105.3,200.25
2024-07-30 12:15:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,96.65,103.4,200.05
2024-07-30 12:16:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,97.45,101.95,199.4
2024-07-30 12:17:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,97.2,102.55,199.75
2024-07-30 12:18:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,98.8,100.3,199.1
2024-07-30 12:19:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,98.55,100.15,198.7
2024-07-30 12:20:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,95.75,103.8,199.55
2024-07-30 12:21:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,94.95,104.35,199.3
2024-07-30 12:22:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,99.55,99.5,199.05
2024-07-30 12:23:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,97.55,101.25,198.8
2024-07-30 12:24:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,100.75,98.55,199.3
2024-07-30 12:25:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,102.2,97.2,199.4
2024-07-30 12:26:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,100.45,99.5,199.95
2024-07-30 12:27:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,100.4,99.85,200.25
2024-07-30 12:28:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,101.6,98.95,200.55
2024-07-30 12:29:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,101.7,98.95,200.65
2024-07-30 12:30:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,100.7,99.45,200.15
2024-07-30 12:31:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,101.8,98.6,200.4
2024-07-30 12:32:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,104.25,96.5,200.75
2024-07-30 12:33:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,105.95,95.5,201.45
2024-07-30 12:34:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,104.55,97.3,201.85
2024-07-30 12:35:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,100.8,99.85,200.65
2024-07-30 12:36:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,102.85,98.95,201.8
2024-07-30 12:37:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,103.4,98.25,201.65
2024-07-30 12:38:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,104.9,96.55,201.45
2024-07-30 12:39:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,104.1,97.9,202.0
2024-07-30 12:40:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,106.35,96.4,202.75
2024-07-30 12:41:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,103.2,98.75,201.95
2024-07-30 12:42:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,102.0,100.0,202.0
2024-07-30 12:43:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,100.7,100.9,201.6
2024-07-30 12:44:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,97.05,103.95,201.0
2024-07-30 12:45:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,95.35,105.75,201.1
2024-07-30 12:46:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,98.95,102.45,201.4
2024-07-30 12:47:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,98.8,103.3,202.1
2024-07-30 12:48:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,96.55,105.4,201.95
2024-07-30 12:49:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,98.0,103.55,201.55
2024-07-30 12:50:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,99.1,101.35,200.45
2024-07-30 12:51:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,98.2,101.7,199.9
2024-07-30 12:52:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,97.75,102.0,199.75
2024-07-30 12:53:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,98.4,100.65,199.05
2024-07-30 12:54:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,97.85,100.9,198.75
2024-07-30 12:55:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,98.85,99.65,198.5
2024-07-30 12:56:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,96.9,102.75,199.65
2024-07-30 12:57:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,91.7,105.75,197.45
2024-07-30 12:58:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,93.6,105.0,198.6
2024-07-30 12:59:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,92.45,105.1,197.55
2024-07-30 13:00:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,89.6,107.8,197.4
2024-07-30 13:01:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,91.25,106.7,197.95
2024-07-30 13:02:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,117.35,85.75,203.1
2024-07-30 13:03:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,93.15,104.9,198.05
2024-07-30 13:04:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,94.05,103.3,197.35
2024-07-30 13:05:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,92.35,104.65,197.0
2024-07-30 13:06:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,91.5,105.75,197.25
2024-07-30 13:07:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,95.85,101.1,196.95
2024-07-30 13:08:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,103.45,92.35,195.8
2024-07-30 13:09:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,106.1,86.5,192.6
2024-07-30 13:10:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,103.75,89.1,192.85
2024-07-30 13:11:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,107.95,88.35,196.3
2024-07-30 13:12:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,103.15,91.8,194.95
2024-07-30 13:13:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,101.85,93.2,195.05
2024-07-30 13:14:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,95.55,99.0,194.55
2024-07-30 13:15:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,91.0,103.05,194.05
2024-07-30 13:16:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,91.15,103.3,194.45
2024-07-30 13:17:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,90.6,104.75,195.35
2024-07-30 13:18:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,103.2,95.25,198.45
2024-07-30 13:19:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,104.85,95.85,200.7
2024-07-30 13:20:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,102.2,98.55,200.75
2024-07-30 13:21:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,105.95,96.65,202.6
2024-07-30 13:22:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,106.9,94.85,201.75
2024-07-30 13:23:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,103.25,98.4,201.65
2024-07-30 13:24:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,104.9,97.25,202.15
2024-07-30 13:25:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,102.1,99.9,202.0
2024-07-30 13:26:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,99.4,100.5,199.9
2024-07-30 13:27:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,94.3,115.95,210.25
2024-07-30 13:28:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,97.75,106.25,204.0
