datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-05 09:16:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,23.8,55.0,78.8
2021-08-05 09:17:00,NIFTY05AUG2116300CE,NIFTY05AUG2116300PE,25.1,51.55,76.65
2021-08-05 09:18:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,41.25,36.75,78.0
2021-08-05 09:19:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,44.9,30.1,75.0
2021-08-05 09:20:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,41.25,32.45,73.7
2021-08-05 09:21:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,37.55,36.0,73.55
2021-08-05 09:22:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,37.8,35.55,73.35
2021-08-05 09:23:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,41.25,32.2,73.45
2021-08-05 09:24:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,40.9,32.5,73.4
2021-08-05 09:25:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,38.3,34.2,72.5
2021-08-05 09:26:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,36.7,34.55,71.25
2021-08-05 09:27:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,27.75,43.0,70.75
2021-08-05 09:28:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,28.2,42.0,70.2
2021-08-05 09:29:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,28.5,41.0,69.5
2021-08-05 09:30:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,23.4,48.3,71.7
2021-08-05 09:31:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,46.65,27.8,74.45
2021-08-05 09:32:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,46.45,28.8,75.25
2021-08-05 09:33:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,22.2,51.1,73.3
2021-08-05 09:34:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,43.8,30.35,74.15
2021-08-05 09:35:00,NIFTY05AUG2116200CE,NIFTY05AUG2116200PE,43.65,30.0,73.65
2021-08-05 09:36:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,24.6,45.8,70.4
2021-08-05 09:37:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,25.6,43.6,69.2
2021-08-05 09:38:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,29.3,39.45,68.75
2021-08-05 09:39:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,30.55,35.9,66.45
2021-08-05 09:40:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,27.8,38.8,66.6
2021-08-05 09:41:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,27.55,39.35,66.9
2021-08-05 09:42:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,27.95,38.05,66.0
2021-08-05 09:43:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,27.0,38.65,65.65
2021-08-05 09:44:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,26.1,39.4,65.5
2021-08-05 09:45:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,27.2,39.0,66.2
2021-08-05 09:46:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,28.7,36.65,65.35
2021-08-05 09:47:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,32.95,31.85,64.8
2021-08-05 09:48:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,31.5,32.7,64.2
2021-08-05 09:49:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,31.8,32.5,64.3
2021-08-05 09:50:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,30.85,32.9,63.75
2021-08-05 09:51:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,30.45,32.7,63.15
2021-08-05 09:52:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,32.2,31.3,63.5
2021-08-05 09:53:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,34.7,29.1,63.8
2021-08-05 09:54:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,34.35,29.5,63.85
2021-08-05 09:55:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,35.0,29.35,64.35
2021-08-05 09:56:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,33.35,31.15,64.5
2021-08-05 09:57:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,33.7,30.2,63.9
2021-08-05 09:58:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,33.5,30.3,63.8
2021-08-05 09:59:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,34.85,29.75,64.6
2021-08-05 10:00:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,32.8,30.9,63.7
2021-08-05 10:01:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,30.15,32.55,62.7
2021-08-05 10:02:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,28.2,34.15,62.35
2021-08-05 10:03:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,27.95,34.6,62.55
2021-08-05 10:04:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,26.95,35.35,62.3
2021-08-05 10:05:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,27.6,34.05,61.65
2021-08-05 10:06:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,28.25,33.8,62.05
2021-08-05 10:07:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,26.7,36.05,62.75
2021-08-05 10:08:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,24.5,39.0,63.5
2021-08-05 10:09:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,22.8,40.3,63.1
2021-08-05 10:10:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,19.75,45.0,64.75
2021-08-05 10:11:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,21.75,42.1,63.85
2021-08-05 10:12:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,23.0,39.6,62.6
2021-08-05 10:13:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,22.35,40.15,62.5
2021-08-05 10:14:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,20.9,43.3,64.2
2021-08-05 10:15:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,22.4,41.0,63.4
2021-08-05 10:16:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,23.35,39.8,63.15
2021-08-05 10:17:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,24.9,37.05,61.95
2021-08-05 10:18:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,26.15,34.65,60.8
2021-08-05 10:19:00,NIFTY05AUG2116250CE,NIFTY05AUG2116250PE,25.05,36.0,61.05
