datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-13 09:16:00,NIFTY14OCT2118050CE,NIFTY14OCT2118050PE,73.65,72.15,145.8
2021-10-13 09:17:00,NIFTY14OCT2118050CE,NIFTY14OCT2118050PE,76.4,69.75,146.15
2021-10-13 09:18:00,NIFTY14OCT2118050CE,NIFTY14OCT2118050PE,75.3,68.8,144.1
2021-10-13 09:19:00,NIFTY14OCT2118050CE,NIFTY14OCT2118050PE,75.75,66.75,142.5
2021-10-13 09:20:00,NIFTY14OCT2118050CE,NIFTY14OCT2118050PE,74.55,67.7,142.25
2021-10-13 09:21:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,52.3,88.5,140.8
2021-10-13 09:22:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,54.5,85.3,139.8
2021-10-13 09:23:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,53.65,85.1,138.75
2021-10-13 09:24:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,52.7,86.3,139.0
2021-10-13 09:25:00,NIFTY14OCT2118050CE,NIFTY14OCT2118050PE,78.0,63.0,141.0
2021-10-13 09:26:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,51.85,85.85,137.7
2021-10-13 09:27:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,56.2,79.95,136.15
2021-10-13 09:28:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,56.6,80.6,137.2
2021-10-13 09:29:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,58.55,78.15,136.7
2021-10-13 09:30:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,57.6,81.1,138.7
2021-10-13 09:31:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,59.6,78.5,138.1
2021-10-13 09:32:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,58.95,78.7,137.65
2021-10-13 09:33:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,59.5,78.5,138.0
2021-10-13 09:34:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,57.85,80.4,138.25
2021-10-13 09:35:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,57.5,81.25,138.75
2021-10-13 09:36:00,NIFTY14OCT2118100CE,NIFTY14OCT2118100PE,57.1,81.2,138.3
