datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-07-05 09:16:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,107.55,110.95,218.5
2022-07-05 09:17:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,109.0,108.35,217.35
2022-07-05 09:18:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,109.25,108.0,217.25
2022-07-05 09:19:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,91.0,127.0,218.0
2022-07-05 09:20:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,91.8,126.45,218.25
2022-07-05 09:21:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,93.3,125.1,218.4
2022-07-05 09:22:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,89.0,127.7,216.7
2022-07-05 09:23:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,112.5,104.85,217.35
2022-07-05 09:24:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,90.3,125.8,216.1
2022-07-05 09:25:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,113.0,105.0,218.0
2022-07-05 09:26:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,109.35,108.5,217.85
2022-07-05 09:27:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,114.9,103.55,218.45
2022-07-05 09:28:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,109.65,107.75,217.4
2022-07-05 09:29:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,107.75,108.0,215.75
2022-07-05 09:30:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,114.15,103.0,217.15
2022-07-05 09:31:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,110.55,105.7,216.25
2022-07-05 09:32:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,114.35,101.6,215.95
2022-07-05 09:33:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,112.55,102.35,214.9
2022-07-05 09:34:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,109.3,105.3,214.6
2022-07-05 09:35:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,107.4,107.75,215.15
2022-07-05 09:36:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,103.7,109.7,213.4
2022-07-05 09:37:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,105.4,109.55,214.95
2022-07-05 09:38:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,107.5,108.0,215.5
2022-07-05 09:39:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,106.85,108.8,215.65
2022-07-05 09:40:00,NIFTY07JUL2215900CE,NIFTY07JUL2215900PE,110.0,105.25,215.25
2022-07-05 09:41:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,88.9,126.25,215.15
2022-07-05 09:42:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,96.2,117.1,213.3
2022-07-05 09:43:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,100.85,112.95,213.8
2022-07-05 09:44:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,102.1,111.3,213.4
2022-07-05 09:45:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,105.35,109.7,215.05
2022-07-05 09:46:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,105.2,109.5,214.7
2022-07-05 09:47:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,106.85,108.3,215.15
2022-07-05 09:48:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,103.25,110.95,214.2
2022-07-05 09:49:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,105.25,109.1,214.35
2022-07-05 09:50:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,109.0,107.8,216.8
2022-07-05 09:51:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,108.55,107.25,215.8
2022-07-05 09:52:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,114.2,103.35,217.55
2022-07-05 09:53:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,115.65,103.2,218.85
2022-07-05 09:54:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,113.5,104.6,218.1
2022-07-05 09:55:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,111.4,104.9,216.3
2022-07-05 09:56:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,115.8,101.1,216.9
2022-07-05 09:57:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,115.95,102.8,218.75
2022-07-05 09:58:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,113.35,104.3,217.65
2022-07-05 09:59:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,113.55,104.1,217.65
2022-07-05 10:00:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,113.55,103.55,217.1
2022-07-05 10:01:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,115.5,103.2,218.7
2022-07-05 10:02:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,119.45,100.75,220.2
2022-07-05 10:03:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,119.3,101.35,220.65
2022-07-05 10:04:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,93.35,124.0,217.35
2022-07-05 10:05:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,96.95,120.35,217.3
2022-07-05 10:06:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,97.0,121.35,218.35
2022-07-05 10:07:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,94.55,123.85,218.4
2022-07-05 10:08:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,91.65,125.15,216.8
2022-07-05 10:09:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,115.05,102.0,217.05
2022-07-05 10:10:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,114.4,102.95,217.35
2022-07-05 10:11:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,110.85,105.65,216.5
2022-07-05 10:12:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,117.0,102.75,219.75
2022-07-05 10:13:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,118.05,101.95,220.0
2022-07-05 10:14:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,117.45,102.75,220.2
2022-07-05 10:15:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,116.0,103.25,219.25
2022-07-05 10:16:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,116.15,103.4,219.55
2022-07-05 10:17:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,117.65,101.8,219.45
2022-07-05 10:18:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,113.1,106.0,219.1
2022-07-05 10:19:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,112.35,106.4,218.75
2022-07-05 10:20:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,111.7,106.65,218.35
2022-07-05 10:21:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,114.1,105.25,219.35
2022-07-05 10:22:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,115.0,104.4,219.4
2022-07-05 10:23:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,115.9,104.0,219.9
2022-07-05 10:24:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,117.1,101.8,218.9
2022-07-05 10:25:00,NIFTY07JUL2215950CE,NIFTY07JUL2215950PE,118.3,100.45,218.75
2022-07-05 10:26:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,93.95,122.85,216.8
2022-07-05 10:27:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,93.9,123.9,217.8
2022-07-05 10:28:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,94.9,122.4,217.3
2022-07-05 10:29:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,95.4,122.85,218.25
2022-07-05 10:30:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,96.2,122.3,218.5
2022-07-05 10:31:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,97.45,120.2,217.65
2022-07-05 10:32:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,96.0,121.55,217.55
2022-07-05 10:33:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,98.3,120.25,218.55
2022-07-05 10:34:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,98.3,119.65,217.95
2022-07-05 10:35:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,99.2,118.5,217.7
2022-07-05 10:36:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,95.35,122.0,217.35
2022-07-05 10:37:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,95.7,121.8,217.5
2022-07-05 10:38:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,97.35,120.9,218.25
2022-07-05 10:39:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,97.15,119.6,216.75
2022-07-05 10:40:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,95.6,120.25,215.85
2022-07-05 10:41:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,98.25,118.15,216.4
2022-07-05 10:42:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,100.8,115.25,216.05
2022-07-05 10:43:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,99.6,116.2,215.8
2022-07-05 10:44:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,102.8,113.0,215.8
2022-07-05 10:45:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,100.85,115.6,216.45
2022-07-05 10:46:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,100.0,115.45,215.45
2022-07-05 10:47:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,98.95,116.75,215.7
2022-07-05 10:48:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,100.05,116.35,216.4
2022-07-05 10:49:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,99.5,116.55,216.05
2022-07-05 10:50:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,96.5,118.7,215.2
2022-07-05 10:51:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,94.9,119.75,214.65
2022-07-05 10:52:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,93.9,120.0,213.9
2022-07-05 10:53:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,96.0,120.0,216.0
2022-07-05 10:54:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,97.85,118.15,216.0
2022-07-05 10:55:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,98.6,116.95,215.55
2022-07-05 10:56:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,100.8,115.05,215.85
2022-07-05 10:57:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,99.35,117.25,216.6
2022-07-05 10:58:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,100.35,116.3,216.65
2022-07-05 10:59:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,100.4,116.0,216.4
2022-07-05 11:00:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,104.2,113.3,217.5
2022-07-05 11:01:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,100.05,117.2,217.25
2022-07-05 11:02:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,98.65,117.95,216.6
2022-07-05 11:03:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,99.2,117.1,216.3
2022-07-05 11:04:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,96.65,118.55,215.2
2022-07-05 11:05:00,NIFTY07JUL2216000CE,NIFTY07JUL2216000PE,95.5,119.6,215.1
