datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-05-05 09:16:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,105.8,74.85,180.65
2023-05-05 09:17:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,101.45,78.45,179.9
2023-05-05 09:18:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,97.75,78.4,176.15
2023-05-05 09:19:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,99.6,75.25,174.85
2023-05-05 09:20:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,101.8,73.8,175.6
2023-05-05 09:21:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,106.3,68.9,175.2
2023-05-05 09:22:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,105.0,69.95,174.95
2023-05-05 09:23:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,105.05,70.6,175.65
2023-05-05 09:24:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,107.2,69.25,176.45
2023-05-05 09:25:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,103.8,70.0,173.8
2023-05-05 09:26:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,101.6,71.0,172.6
2023-05-05 09:27:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,100.55,70.95,171.5
2023-05-05 09:28:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,80.25,87.35,167.6
2023-05-05 09:29:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,106.2,66.2,172.4
2023-05-05 09:30:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,107.0,65.75,172.75
2023-05-05 09:31:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,106.2,65.45,171.65
2023-05-05 09:32:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,80.5,83.6,164.1
2023-05-05 09:33:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,79.85,83.9,163.75
2023-05-05 09:34:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,78.8,84.35,163.15
2023-05-05 09:35:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,80.75,83.05,163.8
2023-05-05 09:36:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,81.2,81.55,162.75
2023-05-05 09:37:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,81.2,81.95,163.15
2023-05-05 09:38:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,80.6,84.85,165.45
2023-05-05 09:39:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,79.1,86.95,166.05
2023-05-05 09:40:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,81.1,84.4,165.5
2023-05-05 09:41:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,81.7,82.7,164.4
2023-05-05 09:42:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,79.1,85.35,164.45
2023-05-05 09:43:00,NIFTY11MAY2318200CE,NIFTY11MAY2318200PE,79.05,87.0,166.05
2023-05-05 09:44:00,NIFTY11MAY2318150CE,NIFTY11MAY2318150PE,107.4,64.5,171.9
