datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-04 10:49:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,49.3,36.35,85.65
2024-07-04 10:50:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,50.9,33.75,84.65
2024-07-04 10:51:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,50.6,33.75,84.35
2024-07-04 10:52:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,50.45,33.3,83.75
2024-07-04 10:53:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,48.15,35.4,83.55
2024-07-04 10:54:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,50.25,33.1,83.35
2024-07-04 10:55:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,47.05,36.05,83.1
2024-07-04 10:56:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,48.6,34.1,82.7
2024-07-04 10:57:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,25.65,54.15,79.8
2024-07-04 10:58:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,25.5,52.0,77.5
2024-07-04 10:59:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,45.05,32.2,77.25
2024-07-04 11:00:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,22.0,53.75,75.75
2024-07-04 11:01:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,47.1,29.9,77.0
2024-07-04 11:02:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,45.25,30.75,76.0
2024-07-04 11:03:00,NIFTY04JUL2424300CE,NIFTY04JUL2424300PE,42.45,30.55,73.0
2024-07-04 11:04:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.6,44.65,68.25
2024-07-04 11:05:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.15,45.85,69.0
2024-07-04 11:06:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,24.95,42.9,67.85
2024-07-04 11:07:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.3,45.5,68.8
2024-07-04 11:08:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,21.1,50.15,71.25
2024-07-04 11:09:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,22.4,44.65,67.05
2024-07-04 11:10:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.95,41.35,65.3
2024-07-04 11:11:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,24.3,41.25,65.55
2024-07-04 11:12:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,24.8,41.4,66.2
2024-07-04 11:13:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.5,41.4,64.9
2024-07-04 11:14:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,22.95,43.2,66.15
2024-07-04 11:15:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,22.55,43.35,65.9
2024-07-04 11:16:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.25,41.65,64.9
2024-07-04 11:17:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,21.35,43.5,64.85
2024-07-04 11:18:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.95,37.75,61.7
2024-07-04 11:19:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.1,39.0,62.1
2024-07-04 11:20:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,22.65,40.1,62.75
2024-07-04 11:21:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.45,38.45,61.9
2024-07-04 11:22:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,21.6,41.05,62.65
2024-07-04 11:23:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.35,35.8,59.15
2024-07-04 11:24:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,24.1,34.95,59.05
2024-07-04 11:25:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,22.4,37.75,60.15
2024-07-04 11:26:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.5,35.7,59.2
2024-07-04 11:27:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,21.6,39.15,60.75
2024-07-04 11:28:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,22.75,36.15,58.9
2024-07-04 11:29:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.25,34.8,58.05
2024-07-04 11:30:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.35,34.4,57.75
2024-07-04 11:31:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,22.0,36.0,58.0
2024-07-04 11:32:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,23.4,32.35,55.75
2024-07-04 11:33:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,21.8,34.5,56.3
2024-07-04 11:34:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,22.25,35.1,57.35
2024-07-04 11:35:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.0,38.5,57.5
2024-07-04 11:36:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.0,38.6,57.6
2024-07-04 11:37:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.2,39.5,56.7
2024-07-04 11:38:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.0,36.3,55.3
2024-07-04 11:39:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.3,35.2,54.5
2024-07-04 11:40:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.5,34.95,54.45
2024-07-04 11:41:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.25,34.55,53.8
2024-07-04 11:42:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.85,35.9,54.75
2024-07-04 11:43:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.4,34.85,54.25
2024-07-04 11:44:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.75,35.95,54.7
2024-07-04 11:45:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.35,36.7,55.05
2024-07-04 11:46:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.9,38.95,56.85
2024-07-04 11:47:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.8,36.05,54.85
2024-07-04 11:48:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.3,34.8,54.1
2024-07-04 11:49:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.15,34.4,53.55
2024-07-04 11:50:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.1,34.05,53.15
2024-07-04 11:51:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.05,34.0,53.05
2024-07-04 11:52:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.35,34.35,52.7
2024-07-04 11:53:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.15,36.2,53.35
2024-07-04 11:54:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.75,35.05,52.8
2024-07-04 11:55:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.65,34.8,52.45
2024-07-04 11:56:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.75,32.9,51.65
2024-07-04 11:57:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.6,35.25,52.85
2024-07-04 11:58:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.1,36.0,53.1
2024-07-04 11:59:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.35,35.9,53.25
2024-07-04 12:00:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.0,33.4,51.4
2024-07-04 12:01:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.95,32.6,50.55
2024-07-04 12:02:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.1,32.6,50.7
2024-07-04 12:03:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.0,32.5,50.5
2024-07-04 12:04:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,15.9,35.4,51.3
2024-07-04 12:05:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.3,34.8,51.1
2024-07-04 12:06:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.65,33.8,50.45
2024-07-04 12:07:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,15.85,35.75,51.6
2024-07-04 12:08:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.6,33.4,50.0
2024-07-04 12:09:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.15,32.0,49.15
2024-07-04 12:10:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.35,29.2,47.55
2024-07-04 12:11:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,20.0,27.25,47.25
2024-07-04 12:12:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.1,28.35,47.45
2024-07-04 12:13:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.6,28.0,46.6
2024-07-04 12:14:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.8,27.15,45.95
2024-07-04 12:15:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.45,28.35,45.8
2024-07-04 12:16:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.5,26.4,44.9
2024-07-04 12:17:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.4,26.5,44.9
2024-07-04 12:18:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.7,25.65,44.35
2024-07-04 12:19:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.95,26.2,44.15
2024-07-04 12:20:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.65,26.1,43.75
2024-07-04 12:21:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.5,26.8,44.3
2024-07-04 12:22:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.1,24.9,43.0
2024-07-04 12:23:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.55,24.95,43.5
2024-07-04 12:24:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.75,22.95,42.7
2024-07-04 12:25:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.2,23.85,43.05
2024-07-04 12:26:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.65,24.4,43.05
2024-07-04 12:27:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.75,23.8,43.55
2024-07-04 12:28:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.7,24.05,43.75
2024-07-04 12:29:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.85,24.5,44.35
2024-07-04 12:30:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,20.1,23.95,44.05
2024-07-04 12:31:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.8,24.95,44.75
2024-07-04 12:32:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,19.0,25.5,44.5
2024-07-04 12:33:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.7,26.0,43.7
2024-07-04 12:34:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.2,25.6,43.8
2024-07-04 12:35:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.75,26.25,44.0
2024-07-04 12:36:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.85,26.35,44.2
2024-07-04 12:37:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.2,28.4,44.6
2024-07-04 12:38:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.6,27.2,43.8
2024-07-04 12:39:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.9,26.95,43.85
2024-07-04 12:40:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.5,26.15,43.65
2024-07-04 12:41:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.6,27.4,44.0
2024-07-04 12:42:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,15.6,27.35,42.95
2024-07-04 12:43:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.0,25.4,42.4
2024-07-04 12:44:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.3,25.8,42.1
2024-07-04 12:45:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.0,26.5,42.5
2024-07-04 12:46:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.3,27.1,43.4
2024-07-04 12:47:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.75,26.85,43.6
2024-07-04 12:48:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.95,26.8,43.75
2024-07-04 12:49:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.8,26.0,43.8
2024-07-04 12:50:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.95,25.8,43.75
2024-07-04 12:51:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.8,26.3,44.1
2024-07-04 12:52:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,18.05,25.8,43.85
2024-07-04 12:53:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.65,25.9,43.55
2024-07-04 12:54:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.95,25.9,43.85
2024-07-04 12:55:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.3,26.8,44.1
2024-07-04 12:56:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.6,26.0,43.6
2024-07-04 12:57:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.55,27.4,43.95
2024-07-04 12:58:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,17.0,26.5,43.5
2024-07-04 12:59:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.5,27.75,44.25
2024-07-04 13:00:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,16.15,27.65,43.8
2024-07-04 13:01:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,15.1,28.1,43.2
2024-07-04 13:02:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,15.3,27.25,42.55
2024-07-04 13:03:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,15.5,27.45,42.95
2024-07-04 13:04:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,12.2,33.0,45.2
2024-07-04 13:05:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,13.5,28.8,42.3
2024-07-04 13:06:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,13.8,26.85,40.65
2024-07-04 13:07:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,13.75,28.3,42.05
2024-07-04 13:08:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,13.05,28.75,41.8
2024-07-04 13:09:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,13.6,27.2,40.8
2024-07-04 13:10:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,14.25,23.45,37.7
2024-07-04 13:11:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,13.9,24.3,38.2
2024-07-04 13:12:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,12.95,26.05,39.0
2024-07-04 13:13:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,11.1,27.8,38.9
2024-07-04 13:14:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,11.25,28.05,39.3
2024-07-04 13:15:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,10.95,29.7,40.65
2024-07-04 13:16:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,11.2,29.5,40.7
2024-07-04 13:17:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,10.5,28.3,38.8
2024-07-04 13:18:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,10.95,27.95,38.9
2024-07-04 13:19:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,10.95,27.7,38.65
2024-07-04 13:20:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,10.4,27.85,38.25
2024-07-04 13:21:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,10.85,26.25,37.1
2024-07-04 13:22:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,10.7,27.15,37.85
2024-07-04 13:23:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,10.6,26.9,37.5
2024-07-04 13:24:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,10.15,27.75,37.9
2024-07-04 13:25:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,9.2,29.5,38.7
2024-07-04 13:26:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,9.05,30.55,39.6
2024-07-04 13:27:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,9.15,30.65,39.8
2024-07-04 13:28:00,NIFTY04JUL2424350CE,NIFTY04JUL2424350PE,8.95,30.65,39.6
