datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-01-06 09:16:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,52.85,41.3,94.15
2022-01-06 09:17:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,66.55,34.6,101.15
2022-01-06 09:18:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,58.15,40.8,98.95
2022-01-06 09:19:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,51.1,49.5,100.6
2022-01-06 09:20:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,53.1,44.75,97.85
2022-01-06 09:21:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,53.6,43.5,97.1
2022-01-06 09:22:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,58.0,40.2,98.2
2022-01-06 09:23:00,NIFTY06JAN2217800CE,NIFTY06JAN2217800PE,37.35,54.1,91.45
2022-01-06 09:24:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,61.9,37.8,99.7
2022-01-06 09:25:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,55.7,40.75,96.45
2022-01-06 09:26:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,52.35,43.1,95.45
2022-01-06 09:27:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,49.9,44.85,94.75
2022-01-06 09:28:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,48.95,44.6,93.55
2022-01-06 09:29:00,NIFTY06JAN2217750CE,NIFTY06JAN2217750PE,44.6,48.8,93.4
2022-01-06 09:30:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,62.85,39.2,102.05
2022-01-06 09:31:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,59.0,41.35,100.35
2022-01-06 09:32:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,57.4,41.25,98.65
2022-01-06 09:33:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,55.25,43.0,98.25
2022-01-06 09:34:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,50.4,49.65,100.05
2022-01-06 09:35:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,45.6,55.6,101.2
2022-01-06 09:36:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,44.1,60.8,104.9
2022-01-06 09:37:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,49.7,51.2,100.9
2022-01-06 09:38:00,NIFTY06JAN2217700CE,NIFTY06JAN2217700PE,45.6,56.95,102.55
