datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-01-05 09:16:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,62.25,42.75,105.0
2023-01-05 09:17:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,57.3,45.6,102.9
2023-01-05 09:18:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,61.3,40.7,102.0
2023-01-05 09:19:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,57.2,42.2,99.4
2023-01-05 09:20:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,55.7,40.95,96.65
2023-01-05 09:21:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,50.3,43.35,93.65
2023-01-05 09:22:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,53.35,40.7,94.05
2023-01-05 09:23:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,45.05,48.6,93.65
2023-01-05 09:24:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,42.25,55.15,97.4
2023-01-05 09:25:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,44.35,52.35,96.7
2023-01-05 09:26:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,46.95,48.65,95.6
2023-01-05 09:27:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,59.05,37.2,96.25
2023-01-05 09:28:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,63.45,34.75,98.2
2023-01-05 09:29:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,38.05,54.75,92.8
2023-01-05 09:30:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,62.5,33.6,96.1
2023-01-05 09:31:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,42.45,47.75,90.2
2023-01-05 09:32:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,46.85,43.4,90.25
2023-01-05 09:33:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,47.3,44.5,91.8
2023-01-05 09:34:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,58.35,38.75,97.1
2023-01-05 09:35:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,59.7,40.1,99.8
2023-01-05 09:36:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,58.15,42.05,100.2
2023-01-05 09:37:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,54.2,43.55,97.75
2023-01-05 09:38:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,51.5,45.7,97.2
2023-01-05 09:39:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,47.75,48.35,96.1
2023-01-05 09:40:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,43.25,53.4,96.65
2023-01-05 09:41:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,46.3,49.65,95.95
2023-01-05 09:42:00,NIFTY05JAN2318100CE,NIFTY05JAN2318100PE,41.85,55.1,96.95
2023-01-05 09:43:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,53.7,45.3,99.0
2023-01-05 09:44:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,52.55,46.55,99.1
2023-01-05 09:45:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,42.6,58.1,100.7
2023-01-05 09:46:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,46.6,53.4,100.0
2023-01-05 09:47:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,48.75,51.5,100.25
2023-01-05 09:48:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,47.55,52.8,100.35
2023-01-05 09:49:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,50.25,50.25,100.5
2023-01-05 09:50:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,47.55,52.8,100.35
2023-01-05 09:51:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,46.0,55.45,101.45
2023-01-05 09:52:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,48.85,51.55,100.4
2023-01-05 09:53:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,47.55,53.7,101.25
2023-01-05 09:54:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,47.85,53.25,101.1
2023-01-05 09:55:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,48.9,53.0,101.9
2023-01-05 09:56:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,49.45,51.2,100.65
2023-01-05 09:57:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,51.75,48.9,100.65
2023-01-05 09:58:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,46.6,53.4,100.0
2023-01-05 09:59:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,44.75,57.05,101.8
2023-01-05 10:00:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,45.75,54.05,99.8
2023-01-05 10:01:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,49.2,49.0,98.2
2023-01-05 10:02:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,45.3,53.5,98.8
2023-01-05 10:03:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,46.0,52.5,98.5
2023-01-05 10:04:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,48.25,50.4,98.65
2023-01-05 10:05:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,48.7,48.6,97.3
2023-01-05 10:06:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,44.85,52.6,97.45
2023-01-05 10:07:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,46.25,51.4,97.65
2023-01-05 10:08:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,40.85,59.6,100.45
2023-01-05 10:09:00,NIFTY05JAN2318000CE,NIFTY05JAN2318000PE,62.85,39.2,102.05
2023-01-05 10:10:00,NIFTY05JAN2318000CE,NIFTY05JAN2318000PE,60.2,41.0,101.2
2023-01-05 10:11:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,38.4,62.6,101.0
2023-01-05 10:12:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,42.3,53.0,95.3
2023-01-05 10:13:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,41.2,55.3,96.5
2023-01-05 10:14:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,45.0,49.15,94.15
2023-01-05 10:15:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,55.75,37.65,93.4
2023-01-05 10:16:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,59.2,35.1,94.3
2023-01-05 10:17:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,56.2,39.6,95.8
2023-01-05 10:18:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,59.0,36.2,95.2
2023-01-05 10:19:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,58.15,37.35,95.5
2023-01-05 10:20:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,57.0,38.95,95.95
2023-01-05 10:21:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,54.85,40.6,95.45
2023-01-05 10:22:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,55.6,38.85,94.45
2023-01-05 10:23:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,56.65,38.65,95.3
2023-01-05 10:24:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,57.1,38.7,95.8
2023-01-05 10:25:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,56.8,38.15,94.95
2023-01-05 10:26:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,62.5,33.6,96.1
2023-01-05 10:27:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,62.2,34.0,96.2
2023-01-05 10:28:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,59.6,35.4,95.0
2023-01-05 10:29:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,56.95,37.6,94.55
2023-01-05 10:30:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,59.25,34.85,94.1
2023-01-05 10:31:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,56.0,36.6,92.6
2023-01-05 10:32:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,49.65,41.0,90.65
2023-01-05 10:33:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,45.45,44.85,90.3
2023-01-05 10:34:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,47.6,42.3,89.9
2023-01-05 10:35:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,49.55,39.75,89.3
2023-01-05 10:36:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,49.65,39.85,89.5
2023-01-05 10:37:00,NIFTY05JAN2318050CE,NIFTY05JAN2318050PE,48.0,41.1,89.1
